"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 18:25:00","2025-03-04 22:40:00","160.0","102","Tuesday","evening","moyen","standard","7315382088821934602"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 06:00:00","2025-03-04 12:00:00","270.0","102","Tuesday","morning","moyen","cheap","6527867868052968465"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","17:30","23:15","345","102.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 17:30:00","2025-03-04 23:15:00","300.0","102","Tuesday","evening","moyen","cheap","5251302978056951019"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","15:55","22:10","375","116.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 15:55:00","2025-03-04 22:10:00","230.0","102","Tuesday","afternoon","long","cheap","3421136286868605220"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","13:00","22:40","580","78.0","False","BOD","WAW","0","0","FCO","70.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 13:00:00","2025-03-04 22:40:00","510.0","102","Tuesday","afternoon","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","12:30","18:55","385","139.0","False","BOD","WAW","0","0","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 12:30:00","2025-03-04 18:55:00","230.0","102","Tuesday","afternoon","long","standard","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","0","0","MAD","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 18:00:00","2025-03-04 23:25:00","50.0","102","Tuesday","evening","moyen","standard","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","19:50","11:25+1","935","70.0","False","BOD","WMI","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 19:50:00","2025-03-05 11:25:00","775.0","102","Tuesday","evening","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","06:00","12:05","365","164.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 06:00:00","2025-03-04 12:05:00","270.0","102","Tuesday","morning","long","standard","3421136286868605220"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","BCN","680.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 06:00:00","2025-03-04 16:10:00","","102","Tuesday","morning","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 12:30:00","2025-03-04 23:25:00","","102","Tuesday","afternoon","long","cheap","6527867868052968465"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","07:25","23:10","945","76.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 07:25:00","2025-03-04 23:10:00","800.0","102","Tuesday","morning","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 06:00:00","2025-03-04 12:00:00","","102","Tuesday","morning","moyen","standard","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","09:05","13:55","290","205.0","False","BOD","WAW","0","0","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 09:05:00","2025-03-04 13:55:00","","102","Tuesday","morning","moyen","high","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","07:25","21:05","820","90.0","False","BOD","WMI","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 07:25:00","2025-03-04 21:05:00","","102","Tuesday","morning","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","13:35","22:10","515","164.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 13:35:00","2025-03-04 22:10:00","375.0","102","Tuesday","afternoon","long","standard","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","13:00","19:10","370","191.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 13:00:00","2025-03-04 19:10:00","","102","Tuesday","afternoon","long","standard","5251302978056951019"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","17:30","07:35+1","845","96.0","False","BOD","WAW","N/A","N/A","LYS","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 17:30:00","2025-03-05 07:35:00","775.0","102","Tuesday","evening","long","cheap","7819184420774264812"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","12:30","18:55","385","227.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 12:30:00","2025-03-04 18:55:00","","102","Tuesday","afternoon","long","high","3421136286868605220"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","14:50","21:55","425","217.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 14:50:00","2025-03-04 21:55:00","","102","Tuesday","afternoon","long","high","6839269898471885460"
"2024-11-22","2025-03-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-04?sort=bestflight_a","09:25","21:05","700","117.0","False","BOD","WMI","0","1","CDG","295.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-04 09:25:00","2025-03-04 21:05:00","405.0","102","Tuesday","morning","long","cheap","6527867868052968465"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 18:00:00","2025-03-05 23:25:00","230.0","103","Wednesday","evening","moyen","cheap","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 18:00:00","2025-03-05 23:25:00","230.0","103","Wednesday","evening","moyen","cheap","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","19:25","10:50+1","925","56.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 19:25:00","2025-03-06 10:50:00","","103","Wednesday","evening","long","cheap","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","18:25","22:40","255","129.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 18:25:00","2025-03-05 22:40:00","160.0","103","Wednesday","evening","moyen","standard","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 06:00:00","2025-03-05 12:00:00","315.0","103","Wednesday","morning","moyen","cheap","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","13:00","22:40","580","78.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 13:00:00","2025-03-05 22:40:00","485.0","103","Wednesday","afternoon","long","cheap","2262005732814585169"
"2024-11-22","2025-03-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-05?sort=bestflight_a","06:50","18:30","700","69.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-05 06:50:00","2025-03-05 18:30:00","560.0","103","Wednesday","morning","long","cheap","5951665024921764337"
