"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","18:55","01:20+1","445","131.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-27 18:55:00","2025-06-28 01:20:00","","218.0","Friday","evening","long","high","837299922980659281"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","09:20","10:00","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 09:20:00","2025-06-28 10:00:00","","219.0","Saturday","morning","court","cheap","689203414789700118"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","15:50","16:30","100","54.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 15:50:00","2025-06-28 16:30:00","","219.0","Saturday","afternoon","court","cheap","2073336447984956139"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","10:05","10:45","100","54.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 10:05:00","2025-06-28 10:45:00","","219.0","Saturday","morning","court","cheap","7024552643745866731"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","21:35","22:15","100","70.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 21:35:00","2025-06-28 22:15:00","","219.0","Saturday","evening","court","cheap","5829489935206628020"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","17:10","20:55","285","131.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 17:10:00","2025-06-28 20:55:00","","219.0","Saturday","evening","moyen","high","6748737913201794476"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","06:45","12:10","385","147.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 06:45:00","2025-06-28 12:10:00","","219.0","Saturday","morning","long","high","6505512728959395671"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","09:05","14:55","410","148.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 09:05:00","2025-06-28 14:55:00","","219.0","Saturday","morning","long","high","858106861511370196"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","13:35","20:15","460","154.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 13:35:00","2025-06-28 20:15:00","","219.0","Saturday","afternoon","long","high","3214180724558295050"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","13:35","20:25","470","154.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 13:35:00","2025-06-28 20:25:00","","219.0","Saturday","afternoon","long","high","886045001581594430"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","06:30","10:45","315","159.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 06:30:00","2025-06-28 10:45:00","","219.0","Saturday","morning","moyen","high","8962303689391145446"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","13:35","19:20","405","161.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 13:35:00","2025-06-28 19:20:00","","219.0","Saturday","afternoon","long","high","3863232781763463461"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","14:45","20:20","395","173.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 14:45:00","2025-06-28 20:20:00","","219.0","Saturday","afternoon","long","high","3025419466621004587"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","10:30","13:50","260","175.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 10:30:00","2025-06-28 13:50:00","","219.0","Saturday","morning","moyen","high","3096967263938684291"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","12:35","16:20","285","181.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 12:35:00","2025-06-28 16:20:00","","219.0","Saturday","afternoon","moyen","high","8047659515012001832"
"2024-11-21","2025-06-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-28?sort=price_a","13:50","17:50","300","185.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-28 13:50:00","2025-06-28 17:50:00","","219.0","Saturday","afternoon","moyen","high","5763744706584504747"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","11:25","12:05","100","65.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 11:25:00","2025-06-29 12:05:00","","220.0","Sunday","morning","court","cheap","7787641140792372803"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","21:20","22:05","105","71.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 21:20:00","2025-06-29 22:05:00","","220.0","Sunday","evening","court","cheap","7712731383439661490"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","21:35","22:15","100","94.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 21:35:00","2025-06-29 22:15:00","","220.0","Sunday","evening","court","standard","4338186341932310580"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","14:40","15:20","100","113.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 14:40:00","2025-06-29 15:20:00","","220.0","Sunday","afternoon","court","standard","486796191961378297"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","17:55","23:50","415","122.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 17:55:00","2025-06-29 23:50:00","","220.0","Sunday","evening","long","high","5857473234146070799"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","07:15","13:30","435","153.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 07:15:00","2025-06-29 13:30:00","","220.0","Sunday","morning","long","high","8457593085694792390"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","08:00","11:35","275","158.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 08:00:00","2025-06-29 11:35:00","","220.0","Sunday","morning","moyen","high","9028375215315449932"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","07:15","12:15","360","162.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 07:15:00","2025-06-29 12:15:00","","220.0","Sunday","morning","moyen","high","7625017813776236051"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","17:10","20:55","285","175.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 17:10:00","2025-06-29 20:55:00","","220.0","Sunday","evening","moyen","high","2290805458970268810"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","21:35","455","177.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 15:00:00","2025-06-29 21:35:00","","220.0","Sunday","afternoon","long","high","5486223592510543795"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","21:15","435","181.0","False","BOD","LCY","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 15:00:00","2025-06-29 21:15:00","","220.0","Sunday","afternoon","long","high","2081827887856740766"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","16:25","22:55","450","182.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 16:25:00","2025-06-29 22:55:00","","220.0","Sunday","afternoon","long","high","4722559034189692082"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","16:25","23:20","475","182.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 16:25:00","2025-06-29 23:20:00","","220.0","Sunday","afternoon","long","high","2745060710160286391"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","20:05","365","204.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 15:00:00","2025-06-29 20:05:00","","220.0","Sunday","afternoon","long","high","5548518322901438792"
"2024-11-21","2025-06-29","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-29?sort=price_a","15:00","19:40","340","209.0","False","BOD","SEN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-29 15:00:00","2025-06-29 19:40:00","","220.0","Sunday","afternoon","moyen","high","6540666282703334573"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 07:00:00","2025-06-30 07:40:00","","221.0","Monday","morning","court","cheap","3403597923485321243"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","22:15","22:55","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 22:15:00","2025-06-30 22:55:00","","221.0","Monday","night","court","cheap","6299673100754352882"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","21:25","22:10","105","60.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 21:25:00","2025-06-30 22:10:00","","221.0","Monday","evening","court","cheap","1598921369611193914"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:45","10:25","100","91.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 09:45:00","2025-06-30 10:25:00","","221.0","Monday","morning","court","standard","6678075569480723185"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:30","17:10","100","106.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 16:30:00","2025-06-30 17:10:00","","221.0","Monday","afternoon","court","standard","479115868976860065"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","8782980127803075944"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","10:50","17:15","445","117.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 10:50:00","2025-06-30 17:15:00","","221.0","Monday","morning","long","standard","8228402172679584448"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","16:20","450","118.0","False","BOD","LGW","N/A","N/A","N/A","","Norwegian","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 09:50:00","2025-06-30 16:20:00","","221.0","Monday","morning","long","high","5900154758099703788"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","21:10","475","122.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 14:15:00","2025-06-30 21:10:00","","221.0","Monday","afternoon","long","high","4841406398330216899"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","19:50","350","126.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 15:00:00","2025-06-30 19:50:00","","221.0","Monday","afternoon","moyen","high","490576902836069783"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","17:05","23:00","415","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 17:05:00","2025-06-30 23:00:00","","221.0","Monday","evening","long","high","999775535966408648"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","15:00","18:40","280","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 15:00:00","2025-06-30 18:40:00","","221.0","Monday","afternoon","moyen","high","8798158816024306733"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","16:40","21:25","345","130.0","False","BOD","LHR","N/A","N/A","N/A","","Luxair","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 16:40:00","2025-06-30 21:25:00","","221.0","Monday","afternoon","moyen","high","501325183941875634"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","09:50","14:50","360","133.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 09:50:00","2025-06-30 14:50:00","","221.0","Monday","morning","moyen","high","907720602281654555"
"2024-11-21","2025-06-30","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-30?sort=price_a","14:15","19:55","400","137.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-06-30 14:15:00","2025-06-30 19:55:00","","221.0","Monday","afternoon","long","high","8649776518257248359"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","18:35","21:25","230","191.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 18:35:00","2024-11-20 21:25:00","170.0","0.0","Wednesday","evening","moyen","high","5925949214137509500"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","15:55","21:25","390","215.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 15:55:00","2024-11-20 21:25:00","330.0","0.0","Wednesday","afternoon","long","high","5508950344153042908"
"2024-11-20","2024-11-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-20?sort=price_a","17:55","22:25","330","271.0","False","BOD","LTN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 17:55:00","2024-11-20 22:25:00","270.0","0.0","Wednesday","evening","moyen","high","3288416853395012521"
