"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","12:10","23:20","610","133.0","False","BOD","HEL","0","1","CPH","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 12:10:00","2025-03-31 23:20:00","410.0","129","Monday","afternoon","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","11:50","00:15+1","685","129.0","False","BOD","HEL","0","1","CPH","260.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 11:50:00","2025-04-01 00:15:00","425.0","129","Monday","morning","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","10:55","18:55","420","251.0","False","BOD","HEL","0","1","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 10:55:00","2025-03-31 18:55:00","75.0","129","Monday","morning","long","high","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","23:35","490","146.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:25:00","2025-03-31 23:35:00","60.0","129","Monday","afternoon","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:00","22:30","450","206.0","False","BOD","HEL","N/A","N/A","MUC","160.0","easyJet","Finnair","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:00:00","2025-03-31 22:30:00","290.0","129","Monday","afternoon","long","standard","3513143852205544574"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","09:05","23:20","795","133.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 09:05:00","2025-03-31 23:20:00","680.0","129","Monday","morning","long","cheap","8247863850874347993"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","11:50","20:15","445","176.0","False","BOD","HEL","N/A","N/A","CPH","135.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 11:50:00","2025-03-31 20:15:00","310.0","129","Monday","morning","long","standard","7383244966330307760"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","23:35","490","155.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 14:25:00","2025-03-31 23:35:00","","129","Monday","afternoon","long","cheap","3513143852205544574"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","10:35","20:15","520","154.0","False","BOD","HEL","0","1","MAN","170.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-31 10:35:00","2025-03-31 20:15:00","350.0","129","Monday","morning","long","cheap","8074184318255921952"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","13:10","340","125.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 13:10:00","245.0","130","Tuesday","morning","moyen","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","13:10","340","125.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 13:10:00","245.0","130","Tuesday","morning","moyen","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","17:10","00:15+1","365","135.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 17:10:00","2025-04-02 00:15:00","270.0","130","Tuesday","evening","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","13:10","340","148.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 13:10:00","225.0","130","Tuesday","morning","moyen","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","17:10","00:15+1","365","160.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 17:10:00","2025-04-02 00:15:00","","130","Tuesday","evening","long","standard","4768091380927072803"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","17:25","595","125.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 17:25:00","500.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 13:10:00","225.0","130","Tuesday","morning","moyen","standard","4768091380927072803"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 17:10:00","2025-04-02 00:15:00","20.0","130","Tuesday","evening","long","standard","4768091380927072803"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","17:25","595","148.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 17:25:00","500.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","11:50","00:15+1","685","135.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 11:50:00","2025-04-02 00:15:00","570.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","09:05","16:40","395","287.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 09:05:00","2025-04-01 16:40:00","50.0","130","Tuesday","morning","long","high","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:25","21:00","575","153.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 10:25:00","2025-04-01 21:00:00","145.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","00:15+1","1005","128.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-02 00:15:00","875.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","07:00","20:40","760","130.0","False","BOD","HEL","N/A","N/A","BER","320.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 07:00:00","2025-04-01 20:40:00","440.0","130","Tuesday","morning","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:35","20:15","520","155.0","False","BOD","HEL","N/A","N/A","AMS","755.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 10:35:00","2025-04-01 20:15:00","","130","Tuesday","morning","long","cheap","6215984019817784382"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","11:50","00:15+1","685","160.0","False","BOD","HEL","N/A","N/A","LGW","90.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 11:50:00","2025-04-02 00:15:00","595.0","130","Tuesday","morning","long","standard","4768091380927072803"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","0","1","NCE","140.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 06:30:00","2025-04-01 17:25:00","455.0","130","Tuesday","morning","long","standard","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","15:00","22:50","410","309.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 15:00:00","2025-04-01 22:50:00","","130","Tuesday","afternoon","long","high","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","13:40","00:15+1","575","156.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 13:40:00","2025-04-02 00:15:00","230.0","130","Tuesday","afternoon","long","cheap","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","13:40","23:55","555","163.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 13:40:00","2025-04-01 23:55:00","440.0","130","Tuesday","afternoon","long","standard","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","10:35","23:35","720","143.0","False","BOD","HEL","N/A","N/A","ZRH","145.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 10:35:00","2025-04-01 23:35:00","575.0","130","Tuesday","morning","long","cheap","6215984019817784382"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","11:25","20:15","470","188.0","False","BOD","HEL","N/A","N/A","BCN","140.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 11:25:00","2025-04-01 20:15:00","330.0","130","Tuesday","morning","long","standard","8935847283726103273"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","07:00","18:20","620","155.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 07:00:00","2025-04-01 18:20:00","","130","Tuesday","morning","long","cheap","6215984019817784382"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","09:05","17:25","440","222.0","False","BOD","HEL","N/A","N/A","BCN","80.0","Air France","KLM","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 09:05:00","2025-04-01 17:25:00","360.0","130","Tuesday","morning","long","standard","4768091380927072803"
"2024-11-22","2025-04-01","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-01?sort=bestflight_a","14:50","00:15+1","505","196.0","False","BOD","HEL","0","1","NCE","245.0","Air France","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-01 14:50:00","2025-04-02 00:15:00","260.0","130","Tuesday","afternoon","long","standard","4768091380927072803"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","13:10","340","114.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 06:30:00","2025-04-02 13:10:00","245.0","131","Wednesday","morning","moyen","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","13:10","340","114.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 06:30:00","2025-04-02 13:10:00","245.0","131","Wednesday","morning","moyen","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","18:20","00:10+2","1730","84.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 18:20:00","","","131","Wednesday","evening","long","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","17:10","00:15+1","365","114.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 17:10:00","2025-04-03 00:15:00","270.0","131","Wednesday","evening","long","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","13:10","340","131.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 06:30:00","2025-04-02 13:10:00","225.0","131","Wednesday","morning","moyen","cheap","637573382068834772"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","09:05","16:40","395","120.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 09:05:00","2025-04-02 16:40:00","300.0","131","Wednesday","morning","long","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","17:10","00:15+1","365","131.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 17:10:00","2025-04-03 00:15:00","270.0","131","Wednesday","evening","long","cheap","637573382068834772"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","12:10","18:55","345","179.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 12:10:00","2025-04-02 18:55:00","215.0","131","Wednesday","afternoon","moyen","standard","4046530071390805178"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","13:10","340","198.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 06:30:00","2025-04-02 13:10:00","225.0","131","Wednesday","morning","moyen","standard","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","06:30","17:25","595","114.0","False","BOD","HEL","0","1","CDG","90.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 06:30:00","2025-04-02 17:25:00","505.0","131","Wednesday","morning","long","cheap","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","17:10","00:15+1","365","198.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 17:10:00","2025-04-03 00:15:00","270.0","131","Wednesday","evening","long","standard","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","10:15","16:40","325","219.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 10:15:00","2025-04-02 16:40:00","","131","Wednesday","morning","moyen","standard","4119732271465523415"
"2024-11-22","2025-04-02","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-02?sort=bestflight_a","11:50","00:15+1","685","114.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-04-02 11:50:00","2025-04-03 00:15:00","570.0","131","Wednesday","morning","long","cheap","4119732271465523415"
