"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","12:30","17:05","275","52.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 12:30:00","2025-03-25 17:05:00","175.0","124.0","Tuesday","afternoon","moyen","cheap","6015395937577412358"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","19:55","09:00+1","785","68.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 19:55:00","2025-03-26 09:00:00","685.0","124.0","Tuesday","evening","long","cheap","7324136380729427630"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 06:00:00","2025-03-25 07:45:00","","124.0","Tuesday","morning","court","cheap","485942799938963182"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 12:30:00","2025-03-25 14:20:00","","124.0","Tuesday","afternoon","court","cheap","6799837268931217346"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 06:00:00","2025-03-25 07:45:00","","124.0","Tuesday","morning","court","cheap","2731196749949660448"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 12:30:00","2025-03-25 14:20:00","","124.0","Tuesday","afternoon","court","cheap","6799837268931217346"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","07:25","12:25","300","77.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 07:25:00","2025-03-25 12:25:00","","124.0","Tuesday","morning","moyen","cheap","976439835887969975"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","14:50","19:50","300","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 14:50:00","2025-03-25 19:50:00","","124.0","Tuesday","afternoon","moyen","cheap","5378128422044688869"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","09:25","17:00","455","85.0","False","BOD","AMS","N/A","N/A","MXP","565.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 09:25:00","2025-03-25 17:00:00","","124.0","Tuesday","morning","long","cheap","666479132942684646"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 18:00:00","2025-03-25 19:55:00","","124.0","Tuesday","evening","court","cheap","8419532516925278792"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 18:00:00","2025-03-25 19:55:00","","124.0","Tuesday","evening","court","cheap","8419532516925278792"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","15:55","21:40","345","113.0","False","BOD","AMS","N/A","N/A","MXP","565.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 15:55:00","2025-03-25 21:40:00","","124.0","Tuesday","afternoon","moyen","standard","1621639556726437595"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","15:55","20:00","245","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 15:55:00","2025-03-25 20:00:00","","124.0","Tuesday","afternoon","moyen","standard","2191957650498194813"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","07:25","15:40","495","138.0","False","BOD","AMS","N/A","N/A","MXP","565.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 07:25:00","2025-03-25 15:40:00","","124.0","Tuesday","morning","long","standard","7590739451844235833"
"2024-11-21","2025-03-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-25?sort=price_a","14:10","22:20","490","139.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-25 14:10:00","2025-03-25 22:20:00","","124.0","Tuesday","afternoon","long","standard","1605614175656616238"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","10:40","20:40","600","65.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 10:40:00","2025-03-26 20:40:00","180.0","125.0","Wednesday","morning","long","cheap","5887398875272904748"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","15:00","21:50","410","70.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 15:00:00","2025-03-26 21:50:00","","125.0","Wednesday","afternoon","long","cheap","6258161567467241576"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","09:20","16:35","435","72.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 09:20:00","2025-03-26 16:35:00","15.0","125.0","Wednesday","morning","long","cheap","7558887648645119413"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 06:00:00","2025-03-26 07:45:00","","125.0","Wednesday","morning","court","cheap","2861407347902586545"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 12:30:00","2025-03-26 14:20:00","","125.0","Wednesday","afternoon","court","cheap","255818501446549211"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 06:00:00","2025-03-26 07:45:00","","125.0","Wednesday","morning","court","cheap","2861407347902586545"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 12:30:00","2025-03-26 14:20:00","","125.0","Wednesday","afternoon","court","cheap","8675791755394491474"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","14:50","19:50","300","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 14:50:00","2025-03-26 19:50:00","","125.0","Wednesday","afternoon","moyen","cheap","1232362450240363281"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","N/A","N/A","LIS","105.0","easyJet","Vueling","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 06:35:00","2025-03-26 13:40:00","320.0","125.0","Wednesday","morning","long","cheap","5560994030645410682"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 18:00:00","2025-03-26 19:55:00","","125.0","Wednesday","evening","court","cheap","6969344740974316454"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 18:00:00","2025-03-26 19:55:00","","125.0","Wednesday","evening","court","cheap","6969344740974316454"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","15:00","22:20","440","105.0","False","BOD","AMS","N/A","N/A","LIS","105.0","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 15:00:00","2025-03-26 22:20:00","335.0","125.0","Wednesday","afternoon","long","standard","6799886798312108939"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","13:00","19:35","395","108.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 13:00:00","2025-03-26 19:35:00","","125.0","Wednesday","afternoon","long","standard","1512792844983241528"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","10:40","18:55","495","111.0","False","BOD","AMS","N/A","N/A","LIS","105.0","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 10:40:00","2025-03-26 18:55:00","390.0","125.0","Wednesday","morning","long","standard","7440448392777607658"
"2024-11-21","2025-03-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-26?sort=price_a","14:50","22:00","430","127.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-26 14:50:00","2025-03-26 22:00:00","","125.0","Wednesday","afternoon","long","standard","8456593956139217582"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","09:25","20:30","665","72.0","False","BOD","AMS","N/A","N/A","GVA","475.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 09:25:00","2025-03-27 20:30:00","190.0","126.0","Thursday","morning","long","cheap","5290771197253692440"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:00:00","2025-03-27 07:45:00","","126.0","Thursday","morning","court","cheap","2666431802800006049"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 12:30:00","2025-03-27 14:20:00","","126.0","Thursday","afternoon","court","cheap","4955750395489666501"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 18:00:00","2025-03-27 19:55:00","","126.0","Thursday","evening","court","cheap","5577827134819236607"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:00:00","2025-03-27 07:45:00","","126.0","Thursday","morning","court","cheap","1494145799154809836"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 12:30:00","2025-03-27 14:20:00","","126.0","Thursday","afternoon","court","cheap","4955750395489666501"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 18:00:00","2025-03-27 19:55:00","","126.0","Thursday","evening","court","cheap","7076138940904100500"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:00","13:00","420","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:00:00","2025-03-27 13:00:00","","126.0","Thursday","morning","long","cheap","6783886594453409535"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:00","10:35","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:00:00","2025-03-27 10:35:00","","126.0","Thursday","morning","moyen","cheap","79433305465928793"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","13:35","18:55","320","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 13:35:00","2025-03-27 18:55:00","","126.0","Thursday","afternoon","moyen","cheap","4607979893946458284"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","13:35","20:25","410","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 13:35:00","2025-03-27 20:25:00","","126.0","Thursday","afternoon","long","cheap","2468704915983563574"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:00","14:00","480","95.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:00:00","2025-03-27 14:00:00","","126.0","Thursday","morning","long","standard","4190608158414070256"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","13:35","21:40","485","96.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 13:35:00","2025-03-27 21:40:00","","126.0","Thursday","afternoon","long","standard","4348809081245325606"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","10:25","16:50","385","101.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 10:25:00","2025-03-27 16:50:00","","126.0","Thursday","morning","long","standard","626355756486888475"
"2024-11-21","2025-03-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-27?sort=price_a","06:50","13:50","420","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-27 06:50:00","2025-03-27 13:50:00","","126.0","Thursday","morning","long","standard","7524255720066371928"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","18:05","20:00","115","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-28 18:05:00","2025-03-28 20:00:00","","127.0","Friday","evening","court","cheap","1907629191159213202"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","18:05","20:00","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-28 18:05:00","2025-03-28 20:00:00","","127.0","Friday","evening","court","cheap","1907629191159213202"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","13:35","20:50","435","78.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-28 13:35:00","2025-03-28 20:50:00","","127.0","Friday","afternoon","long","cheap","414240295559276679"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","13:35","18:20","285","82.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-28 13:35:00","2025-03-28 18:20:00","","127.0","Friday","afternoon","moyen","cheap","3348991118087057271"
"2024-11-21","2025-03-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-28?sort=price_a","12:30","14:20","110","84.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-03-28 12:30:00","2025-03-28 14:20:00","","127.0","Friday","afternoon","court","cheap","8523521385595534370"
