"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 12:30:00","2025-01-22 17:40:00","","62","Wednesday","afternoon","moyen","cheap","2855337800929754756"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:00:00","2025-01-22 13:25:00","","62","Wednesday","morning","long","cheap","5902966390711957795"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 12:30:00","2025-01-22 21:55:00","","62","Wednesday","afternoon","long","cheap","6623189775398335273"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:00:00","2025-01-22 15:40:00","","62","Wednesday","morning","long","cheap","1662172936021315048"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:00:00","2025-01-22 17:40:00","","62","Wednesday","morning","long","cheap","478163906710411321"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 18:00:00","2025-01-23 09:25:00","885.0","62","Wednesday","evening","long","cheap","1911025305080012687"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","17:55","23:10","315","97.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 17:55:00","2025-01-22 23:10:00","275.0","62","Wednesday","evening","moyen","standard","5059707411040847654"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","18:55","10:00+1","905","107.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 18:55:00","2025-01-23 10:00:00","865.0","62","Wednesday","evening","long","standard","5192388580606779449"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:50","18:25","695","109.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:50:00","2025-01-22 18:25:00","655.0","62","Wednesday","morning","long","standard","8429176727584821335"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","06:50","20:30","820","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 06:50:00","2025-01-22 20:30:00","","62","Wednesday","morning","long","standard","5360127664612898866"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","09:00","20:30","690","110.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 09:00:00","2025-01-22 20:30:00","650.0","62","Wednesday","morning","long","standard","1735532037834359861"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","11:20","20:30","550","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:09:15","2025-01-22 11:20:00","2025-01-22 20:30:00","","62","Wednesday","morning","long","standard","785590651865481336"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","13:00","20:20","440","74.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 13:00:00","2025-01-23 20:20:00","185.0","63","Thursday","afternoon","long","cheap","1277768362306122047"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","13:35","20:30","415","86.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 13:35:00","2025-01-23 20:30:00","160.0","63","Thursday","afternoon","long","cheap","4380607348689486974"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","18:00","21:55","235","90.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 18:00:00","2025-01-23 21:55:00","","63","Thursday","evening","moyen","cheap","1872577772024476036"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","11:05","305","90.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 06:00:00","2025-01-23 11:05:00","50.0","63","Thursday","morning","moyen","cheap","5470286237866266923"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","13:25","445","90.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 06:00:00","2025-01-23 13:25:00","","63","Thursday","morning","long","cheap","3674257189759013843"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","15:40","580","90.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 06:00:00","2025-01-23 15:40:00","325.0","63","Thursday","morning","long","cheap","8825206838574256222"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","17:40","700","90.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 06:00:00","2025-01-23 17:40:00","","63","Thursday","morning","long","cheap","7295233792742754503"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","20:50","890","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 06:00:00","2025-01-23 20:50:00","","63","Thursday","morning","long","cheap","6819164051780731501"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","18:00","09:25+1","925","94.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 18:00:00","2025-01-24 09:25:00","745.0","63","Thursday","evening","long","cheap","7805659684139852498"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","13:35","19:35","360","97.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 13:35:00","2025-01-23 19:35:00","180.0","63","Thursday","afternoon","moyen","standard","2603887057753364693"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","20:35","10:05+1","810","103.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 20:35:00","2025-01-24 10:05:00","630.0","63","Thursday","evening","long","standard","6549209588298853325"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","13:35","22:40","545","106.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 13:35:00","2025-01-23 22:40:00","365.0","63","Thursday","afternoon","long","standard","3606957254817002045"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","07:00","20:30","810","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 07:00:00","2025-01-23 20:30:00","","63","Thursday","morning","long","standard","7488557761504727217"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","21:30","11:15+1","825","110.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 21:30:00","2025-01-24 11:15:00","645.0","63","Thursday","evening","long","standard","7554273954881014869"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","10:40","14:45","245","111.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:10:34","2025-01-23 10:40:00","2025-01-23 14:45:00","","63","Thursday","morning","moyen","standard","7742718064489773103"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","21:20","465","71.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 13:35:00","2025-01-24 21:20:00","210.0","64","Friday","afternoon","long","cheap","8099446825083292691"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","19:45","06:35+1","650","81.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 19:45:00","2025-01-25 06:35:00","395.0","64","Friday","evening","long","cheap","5576840611860815411"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","20:20","405","84.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 13:35:00","2025-01-24 20:20:00","150.0","64","Friday","afternoon","long","cheap","5074514522408902512"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","09:35","22:55","800","85.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 09:35:00","2025-01-24 22:55:00","545.0","64","Friday","morning","long","cheap","7995158287441569152"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","09:55","20:20","625","88.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 09:55:00","2025-01-24 20:20:00","","64","Friday","morning","long","cheap","5345615692378956973"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","19:45","08:40+1","775","89.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 19:45:00","2025-01-25 08:40:00","520.0","64","Friday","evening","long","cheap","2568883006999182878"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","21:50","495","91.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 13:35:00","2025-01-24 21:50:00","","64","Friday","afternoon","long","cheap","3232046835923801849"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 06:00:00","2025-01-24 11:05:00","","64","Friday","morning","moyen","cheap","7314513943895771152"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 12:30:00","2025-01-24 17:40:00","230.0","64","Friday","afternoon","moyen","cheap","7705635663033222015"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 06:00:00","2025-01-24 13:25:00","365.0","64","Friday","morning","long","cheap","8204694945508892744"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 12:30:00","2025-01-24 20:50:00","420.0","64","Friday","afternoon","long","cheap","111625487737069537"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 12:30:00","2025-01-24 21:55:00","485.0","64","Friday","afternoon","long","cheap","8248134483481289868"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 06:00:00","2025-01-24 15:40:00","","64","Friday","morning","long","cheap","3087511138487046322"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 06:00:00","2025-01-24 17:40:00","620.0","64","Friday","morning","long","cheap","9056458320494334027"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","13:35","19:35","360","94.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 09:12:02","2025-01-24 13:35:00","2025-01-24 19:35:00","","64","Friday","afternoon","moyen","cheap","774422519985531851"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","21:45","09:55+1","730","43.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:47:30","2025-01-25 21:45:00","2025-01-26 09:55:00","235.0","65","Saturday","evening","long","cheap","7693874180123871074"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","21:45","09:25+1","700","64.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:47:30","2025-01-25 21:45:00","2025-01-26 09:25:00","205.0","65","Saturday","evening","long","cheap","1429116606746874539"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:47:30","2025-01-25 12:30:00","2025-01-25 17:40:00","","65","Saturday","afternoon","moyen","cheap","5872982539272820955"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","20:50","500","92.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:47:30","2025-01-25 12:30:00","2025-01-25 20:50:00","5.0","65","Saturday","afternoon","long","cheap","4033037241616029937"
"2024-11-21","2025-01-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-25?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:47:30","2025-01-25 12:30:00","2025-01-25 21:55:00","","65","Saturday","afternoon","long","cheap","3452077635339135267"
