"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","20:35","21:15","100","136.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 20:35:00","2024-12-05 21:15:00","","16","Thursday","evening","court","cheap","2996578142102508308"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","07:00","11:15","315","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 07:00:00","2024-12-05 11:15:00","","16","Thursday","morning","moyen","cheap","8141936779608250801"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","18:35","21:25","230","160.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 18:35:00","2024-12-05 21:25:00","","16","Thursday","evening","moyen","cheap","3483154898849940634"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","17:00","21:45","345","119.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 17:00:00","2024-12-05 21:45:00","","16","Thursday","evening","moyen","cheap","1465360630660502407"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","09:05","12:15","250","174.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 09:05:00","2024-12-05 12:15:00","","16","Thursday","morning","moyen","cheap","5004640402190453369"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","16:35","305","149.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 16:35:00","","16","Thursday","afternoon","moyen","cheap","200593601709596120"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","08:41","14:25","404","110.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 08:41:00","2024-12-05 14:25:00","","16","Thursday","morning","long","cheap","460203741337952414"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:45","19:15","270","165.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:45:00","2024-12-05 19:15:00","","16","Thursday","afternoon","moyen","cheap","3599646249913220332"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","19:50","325","139.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 19:50:00","","16","Thursday","afternoon","moyen","cheap","3458468903001052277"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","16:05","275","183.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 16:05:00","","16","Thursday","afternoon","moyen","cheap","3031569717970041014"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","18:30","22:15","285","206.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 18:30:00","2024-12-05 22:15:00","","16","Thursday","evening","moyen","standard","7226206505347261555"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:55","21:25","390","141.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:55:00","2024-12-05 21:25:00","","16","Thursday","afternoon","long","cheap","8780195159605308947"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","17:50","300","180.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 17:50:00","","16","Thursday","afternoon","moyen","cheap","3274425189716182019"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","17:50","300","180.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 17:50:00","","16","Thursday","afternoon","moyen","cheap","3274425189716182019"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:00","09:00","240","270.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:00:00","2024-12-05 09:00:00","","16","Thursday","morning","moyen","standard","4585685537845892787"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","17:50","300","180.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 17:50:00","","16","Thursday","afternoon","moyen","cheap","3274425189716182019"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","16:35","240","264.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 16:35:00","","16","Thursday","afternoon","moyen","standard","7517442292788051713"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","17:50","300","180.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 17:50:00","","16","Thursday","afternoon","moyen","cheap","3274425189716182019"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:55","21:25","390","141.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:55:00","2024-12-05 21:25:00","","16","Thursday","afternoon","long","cheap","8780195159605308947"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","17:40","370","149.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 17:40:00","","16","Thursday","afternoon","long","cheap","7661994642450857530"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","19:55","330","172.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 19:55:00","","16","Thursday","afternoon","moyen","cheap","6760770700903935497"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","18:45","370","171.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 18:45:00","","16","Thursday","afternoon","long","cheap","4447096058516173161"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","19:15","290","218.0","False","BOD","LHR","N/A","N/A","MRS","125.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 19:15:00","165.0","16","Thursday","afternoon","moyen","standard","7493673738219009091"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","18:25","415","149.0","False","BOD","LCY","N/A","N/A","MRS","125.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 18:25:00","290.0","16","Thursday","afternoon","long","cheap","5175662741545315392"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","07:00","11:55","355","166.0","False","BOD","STN","N/A","N/A","MRS","125.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 07:00:00","2024-12-05 11:55:00","230.0","16","Thursday","morning","moyen","cheap","1477290390325082933"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:00","08:50","230","357.0","False","BOD","LCY","N/A","N/A","MRS","125.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:00:00","2024-12-05 08:50:00","105.0","16","Thursday","morning","moyen","standard","7192891657051298213"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","17:00","330","221.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 17:00:00","","16","Thursday","afternoon","moyen","standard","894343963029742712"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:30","16:25","295","245.0","False","BOD","LHR","N/A","N/A","MRS","125.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:30:00","2024-12-05 16:25:00","170.0","16","Thursday","afternoon","moyen","standard","3579249545768827504"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:45","19:40","295","247.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:45:00","2024-12-05 19:40:00","","16","Thursday","afternoon","moyen","standard","4861139308365570519"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","17:30","280","296.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 17:30:00","","16","Thursday","afternoon","moyen","standard","7725533383033452521"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","20:40","375","174.0","False","BOD","LCY","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 20:40:00","315.0","16","Thursday","afternoon","long","cheap","7673936495649665067"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","18:45","370","190.0","False","BOD","STN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 18:45:00","310.0","16","Thursday","afternoon","long","cheap","4447096058516173161"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:00","09:30","270","357.0","False","BOD","LCY","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:00:00","2024-12-05 09:30:00","210.0","16","Thursday","morning","moyen","standard","7747482432631485185"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","17:00","23:25","445","149.0","False","BOD","STN","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 17:00:00","2024-12-05 23:25:00","385.0","16","Thursday","evening","long","cheap","1414499828078245027"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","06:00","10:45","345","276.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 06:00:00","2024-12-05 10:45:00","","16","Thursday","morning","moyen","standard","9089414836419892234"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","20:15","460","160.0","False","BOD","LGW","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 20:15:00","400.0","16","Thursday","afternoon","long","cheap","1977976917870306819"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","21:40","435","147.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 21:40:00","","16","Thursday","afternoon","long","cheap","4877450219983050141"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","11:30","16:20","350","236.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 11:30:00","2024-12-05 16:20:00","","16","Thursday","morning","moyen","standard","5946269188934956466"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","17:00","21:50","350","239.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 17:00:00","2024-12-05 21:50:00","250.0","16","Thursday","evening","moyen","standard","1762238064812749609"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","18:40","350","245.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 18:40:00","250.0","16","Thursday","afternoon","moyen","standard","2631994368225204640"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","14:55","18:40","285","368.0","False","BOD","LCY","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 14:55:00","2024-12-05 18:40:00","185.0","16","Thursday","afternoon","moyen","standard","8935730132748832547"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","18:20","345","297.0","False","BOD","LHR","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 18:20:00","245.0","16","Thursday","afternoon","moyen","standard","8674561929973136584"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","20:40","375","291.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 20:40:00","","16","Thursday","afternoon","long","standard","7673936495649665067"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","20:55","390","233.0","False","BOD","STN","N/A","N/A","VCE","100.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 20:55:00","290.0","16","Thursday","afternoon","long","standard","5449423084066024558"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","21:40","435","233.0","False","BOD","LCY","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 21:40:00","","16","Thursday","afternoon","long","standard","4877450219983050141"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","19:55","425","207.0","False","BOD","LCY","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 19:55:00","","16","Thursday","afternoon","long","standard","6762685819688644164"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","20:05","450","208.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 20:05:00","370.0","16","Thursday","afternoon","long","standard","7599343454986100925"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","11:30","17:30","420","218.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 11:30:00","2024-12-05 17:30:00","340.0","16","Thursday","morning","long","standard","3058369308393666412"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:50","19:15","385","268.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:50:00","2024-12-05 19:15:00","305.0","16","Thursday","afternoon","long","standard","6712262562505434242"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","14:55","19:15","320","391.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 14:55:00","2024-12-05 19:15:00","240.0","16","Thursday","afternoon","moyen","high","5452404098298691936"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","15:25","21:50","445","260.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 15:25:00","2024-12-05 21:50:00","","16","Thursday","afternoon","long","standard","5759837408941634040"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","14:55","19:55","360","331.0","False","BOD","LCY","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 14:55:00","2024-12-05 19:55:00","280.0","16","Thursday","afternoon","moyen","standard","5872530160749827018"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","07:00","13:00","420","258.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 07:00:00","2024-12-05 13:00:00","","16","Thursday","morning","long","standard","1234116618150812235"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","13:35","17:45","310","393.0","False","BOD","LGW","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 13:35:00","2024-12-05 17:45:00","","16","Thursday","afternoon","moyen","high","7206995208241263837"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","12:40","19:30","470","248.0","False","BOD","LGW","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 12:40:00","2024-12-05 19:30:00","340.0","16","Thursday","afternoon","long","standard","9220437526732507469"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","09:05","14:00","355","352.0","False","BOD","LHR","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 09:05:00","2024-12-05 14:00:00","225.0","16","Thursday","morning","moyen","standard","7622518138112851082"
"2024-11-19","2024-12-05","BOD","LON","N/A","N/A","17:55","23:25","390","350.0","False","BOD","STN","N/A","N/A","AMS","130.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:51:50","2024-12-05 17:55:00","2024-12-05 23:25:00","260.0","16","Thursday","evening","long","standard","273424169026609165"
