"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:35","07:15+1","1000","955.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 18:35:00","2024-12-12 07:15:00","810.0","19","Wednesday","evening","long","standard","9073417915093930831"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","18:20","980","1136.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 06:00:00","2024-12-11 18:20:00","790.0","19","Wednesday","morning","long","high","8957799729619705627"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:55","07:05+1","1270","788.0","False","BOD","GRU","0","0","MAD","515.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 13:55:00","2024-12-12 07:05:00","755.0","19","Wednesday","afternoon","long","cheap","7760528885051817917"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","15:55","07:15+1","1160","981.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 15:55:00","2024-12-12 07:15:00","960.0","19","Wednesday","afternoon","long","standard","439181691860771010"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 06:00:00","2024-12-11 19:00:00","835.0","19","Wednesday","morning","long","high","5354036254225374873"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","988.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 18:25:00","2024-12-12 09:55:00","815.0","19","Wednesday","evening","long","standard","5938853556067062545"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","1012.0","False","BOD","GRU","N/A","N/A","OPO","85.0","Lufthansa","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 18:25:00","2024-12-12 09:55:00","1085.0","19","Wednesday","evening","long","standard","5938853556067062545"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:00","07:15+1","1035","1069.0","False","BOD","GRU","N/A","N/A","CDG","360.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 18:00:00","2024-12-12 07:15:00","675.0","19","Wednesday","evening","long","high","1965901042553836107"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:35","07:15+1","1300","1026.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:36:23","2024-12-11 13:35:00","2024-12-12 07:15:00","1025.0","19","Wednesday","afternoon","long","standard","7347827191940228070"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","741.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","7564312977418830423"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","740.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","7564312977418830423"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","11:30","19:55+1","2185","695.0","False","BOD","GRU","0","1","FCO","185.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 11:30:00","2024-12-13 19:55:00","2000.0","20","Thursday","morning","long","cheap","8033165130162554204"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","754.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 05:15:00","850.0","20","Thursday","evening","long","cheap","3340463536120023326"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","824.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 09:05:00","2024-12-12 18:35:00","610.0","20","Thursday","morning","long","cheap","7564312977418830423"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:00","1080","819.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 20:00:00","1010.0","20","Thursday","morning","long","cheap","7744817515323909513"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","829.0","False","BOD","GRU","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 07:05:00","960.0","20","Thursday","evening","long","cheap","7160416279071925465"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","18:20","980","911.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 18:20:00","705.0","20","Thursday","morning","long","standard","2387215466040749001"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","20:10","07:15+1","905","974.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 20:10:00","2024-12-13 07:15:00","835.0","20","Thursday","evening","long","standard","2689634589274032931"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","889.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 07:05:00","755.0","20","Thursday","evening","long","standard","7160416279071925465"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:05+1","910","929.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 05:05:00","725.0","20","Thursday","evening","long","standard","3493962473141641119"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 05:15:00","815.0","20","Thursday","evening","long","standard","3340463536120023326"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","23:40","1115","894.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 09:05:00","2024-12-12 23:40:00","840.0","20","Thursday","morning","long","standard","2216443459458724417"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","967.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 19:00:00","845.0","20","Thursday","morning","long","standard","7135442955627021593"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","970.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 19:00:00","820.0","20","Thursday","morning","long","standard","7135442955627021593"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","18:35","07:15+1","1000","981.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 18:35:00","2024-12-13 07:15:00","910.0","20","Thursday","evening","long","standard","2120613536432224785"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:35","1115","855.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 20:35:00","925.0","20","Thursday","morning","long","cheap","7861028268286862402"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","14:55","06:30+1","1175","899.0","False","BOD","GRU","0","0","AMS","190.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 14:55:00","2024-12-13 06:30:00","985.0","20","Thursday","afternoon","long","standard","5973415892707768977"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","05:15+1","920","1140.0","False","BOD","GRU","0","0","CDG","200.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 05:15:00","720.0","20","Thursday","evening","long","high","3340463536120023326"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","15:55","07:15+1","1160","974.0","False","BOD","GRU","N/A","N/A","AMS","50.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 15:55:00","2024-12-13 07:15:00","1110.0","20","Thursday","afternoon","long","standard","8804772508016412063"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","20:35","930","997.0","False","BOD","GRU","N/A","N/A","ZRH","370.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 09:05:00","2024-12-12 20:35:00","560.0","20","Thursday","morning","long","standard","4532627089456504251"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","18:30","05:55+1","925","1408.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 18:30:00","2024-12-13 05:55:00","725.0","20","Thursday","evening","long","high","5775150467227683429"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","17:55","07:05+1","1030","1223.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 17:55:00","2024-12-13 07:05:00","670.0","20","Thursday","evening","long","high","7160416279071925465"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","MAD","55.0","Air France","KLM","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 19:00:00","965.0","20","Thursday","morning","long","high","7135442955627021593"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","06:00","20:35","1115","925.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:38:23","2024-12-12 06:00:00","2024-12-12 20:35:00","915.0","20","Thursday","morning","long","standard","7861028268286862402"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","18:20","980","933.0","False","BOD","GRU","0","1","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 06:00:00","2024-12-13 18:20:00","795.0","21","Friday","morning","long","standard","3005256199004785279"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:20","18:20","960","982.0","False","BOD","GRU","0","1","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 06:20:00","2024-12-13 18:20:00","795.0","21","Friday","morning","long","standard","5916531095018611229"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","19:00","1020","1165.0","False","BOD","GRU","0","1","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 06:00:00","2024-12-13 19:00:00","830.0","21","Friday","morning","long","high","4606565935747167203"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","06:00","19:00","1020","1165.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 06:00:00","2024-12-13 19:00:00","830.0","21","Friday","morning","long","high","4606565935747167203"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","20:10","07:15+1","905","1437.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 20:10:00","2024-12-14 07:15:00","800.0","21","Friday","evening","long","high","8232206934481366716"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","18:35","07:15+1","1000","1437.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 18:35:00","2024-12-14 07:15:00","800.0","21","Friday","evening","long","high","2606174567573538674"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","15:55","07:15+1","1160","1437.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 15:55:00","2024-12-14 07:15:00","800.0","21","Friday","afternoon","long","high","2418585721957043924"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","13:35","07:15+1","1300","1812.0","False","BOD","GRU","N/A","N/A","CDG","500.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 13:35:00","2024-12-14 07:15:00","800.0","21","Friday","afternoon","long","high","2099051874381216063"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:55","06:40+1","1185","1041.0","False","BOD","GRU","0","1","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 14:55:00","2024-12-16 06:40:00","820.0","23","Sunday","afternoon","long","high","6306203971732731919"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","21:30","920","819.0","False","BOD","GRU","0","1","LIS","195.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 10:10:00","2024-12-15 21:30:00","725.0","23","Sunday","morning","long","cheap","2181727222642879834"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","17:45+1","2135","722.0","False","BOD","GRU","0","1","LIS","290.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 10:10:00","2024-12-16 17:45:00","1845.0","23","Sunday","morning","long","cheap","2474607570763984958"
