"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:00","11:00","300","120.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 06:00:00","2025-02-06 11:00:00","240.0","77","Thursday","morning","moyen","standard","4379464357410690394"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","13:35","20:05","390","90.0","False","BOD","BUD","0","0","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 13:35:00","2025-02-06 20:05:00","","77","Thursday","afternoon","long","cheap","5235088740767057836"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 15:55:00","2025-02-06 21:40:00","260.0","77","Thursday","afternoon","moyen","standard","4864946734783324977"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","10:40","17:15","395","120.0","False","BOD","BUD","0","0","BSL","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 10:40:00","2025-02-06 17:15:00","310.0","77","Thursday","morning","long","standard","7510050982167336734"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:50","16:45","595","78.0","False","BOD","BUD","N/A","N/A","BCN","160.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 06:50:00","2025-02-06 16:45:00","435.0","77","Thursday","morning","long","cheap","9153620549795603489"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","08:15+1","625","78.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 21:50:00","2025-02-07 08:15:00","500.0","77","Thursday","evening","long","cheap","7579102469385164478"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","17:55","23:35","340","141.0","False","BOD","BUD","N/A","N/A","CDG","180.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 17:55:00","2025-02-06 23:35:00","160.0","77","Thursday","evening","moyen","standard","3980634032060689227"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","12:30","20:50","500","93.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 12:30:00","2025-02-06 20:50:00","150.0","77","Thursday","afternoon","long","cheap","2531622631333426604"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","13:35","21:45","490","91.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 13:35:00","2025-02-06 21:45:00","","77","Thursday","afternoon","long","cheap","2573371965229045388"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","18:00","23:05","305","189.0","False","BOD","BUD","0","0","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 18:00:00","2025-02-06 23:05:00","","77","Thursday","evening","moyen","high","2164588654580609821"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","0","0","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 13:35:00","2025-02-06 21:40:00","425.0","77","Thursday","afternoon","long","standard","19884459539795248"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","0","0","BSL","310.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 12:30:00","2025-02-06 23:05:00","325.0","77","Thursday","afternoon","long","cheap","366863381692052721"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","N/A","N/A","BCN","45.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 06:00:00","2025-02-06 12:05:00","320.0","77","Thursday","morning","long","high","6051743800789989948"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","AMS","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 14:55:00","2025-02-06 22:45:00","400.0","77","Thursday","afternoon","long","standard","1025033390047032800"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","CDG","265.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 12:00:00","2025-02-06 19:15:00","170.0","77","Thursday","afternoon","long","high","4939871992714733543"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","09:25","18:50","565","93.0","False","BOD","BUD","N/A","N/A","AMS","410.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 09:25:00","2025-02-06 18:50:00","155.0","77","Thursday","morning","long","cheap","1168826991329543763"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","13:35","23:00","565","94.0","False","BOD","BUD","N/A","N/A","AMS","140.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 13:35:00","2025-02-06 23:00:00","425.0","77","Thursday","afternoon","long","cheap","7411455534289086705"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:50","18:55","725","82.0","False","BOD","BUD","0","1","ZRH","280.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:45:42","2025-02-06 06:50:00","2025-02-06 18:55:00","445.0","77","Thursday","morning","long","cheap","1378350360087447931"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","18:05","23:05","300","91.0","False","BOD","BUD","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 18:05:00","2025-02-07 23:05:00","235.0","78","Friday","evening","moyen","cheap","7899089037412576183"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","19:45","00:20+1","275","68.0","False","BOD","BUD","0","1","MXP","80.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 19:45:00","2025-02-08 00:20:00","195.0","78","Friday","evening","moyen","cheap","7866696172511164041"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","13:35","23:00","565","64.0","False","BOD","BUD","0","1","BCN","325.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 13:35:00","2025-02-07 23:00:00","240.0","78","Friday","afternoon","long","cheap","5600445712052051280"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","18:05","23:05","300","91.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 18:05:00","2025-02-07 23:05:00","235.0","78","Friday","evening","moyen","cheap","7899089037412576183"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","06:00","12:05","365","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 06:00:00","2025-02-07 12:05:00","295.0","78","Friday","morning","long","cheap","849085511297718800"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","13:35","19:50","375","84.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 13:35:00","2025-02-07 19:50:00","310.0","78","Friday","afternoon","long","cheap","3008082884789346292"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","12:45","20:30","465","68.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 12:45:00","2025-02-07 20:30:00","320.0","78","Friday","afternoon","long","cheap","8700755964110326586"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","09:05","15:20","375","84.0","False","BOD","BUD","N/A","N/A","BCN","145.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 09:05:00","2025-02-07 15:20:00","230.0","78","Friday","morning","long","cheap","9094382445991425951"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","06:00","11:00","300","124.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 06:00:00","2025-02-07 11:00:00","220.0","78","Friday","morning","moyen","standard","3608952041995414820"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","18:25","23:15","290","135.0","False","BOD","BUD","0","0","BSL","280.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 18:25:00","2025-02-07 23:15:00","10.0","78","Friday","evening","moyen","standard","2904631124263010069"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","17:25","00:25+1","420","98.0","False","BOD","BUD","0","0","LYS","180.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 17:25:00","2025-02-08 00:25:00","240.0","78","Friday","evening","long","cheap","2502879185567234142"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","10:50","17:15","385","117.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 10:50:00","2025-02-07 17:15:00","300.0","78","Friday","morning","long","standard","3664072385123699390"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","18:05","23:05","300","175.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Air France","KLM","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 18:05:00","2025-02-07 23:05:00","215.0","78","Friday","evening","moyen","high","7899089037412576183"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","21:35","08:55+1","680","69.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 21:35:00","2025-02-08 08:55:00","600.0","78","Friday","evening","long","cheap","416344365738682875"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","13:35","00:20+1","645","70.0","False","BOD","BUD","N/A","N/A","LIS","75.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 13:35:00","2025-02-08 00:20:00","570.0","78","Friday","afternoon","long","cheap","7645777336538905678"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","13:35","21:15","460","82.0","False","BOD","BUD","N/A","N/A","CDG","170.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 13:35:00","2025-02-07 21:15:00","290.0","78","Friday","afternoon","long","cheap","1442560569486785845"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","06:50","12:40","350","134.0","False","BOD","BUD","0","0","AMS","65.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 06:50:00","2025-02-07 12:40:00","285.0","78","Friday","morning","moyen","standard","1873149976889722613"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","09:55","23:00","785","69.0","False","BOD","BUD","0","0","BSL","480.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 09:55:00","2025-02-07 23:00:00","305.0","78","Friday","morning","long","cheap","4712503890801683919"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","13:35","19:35","360","145.0","False","BOD","BUD","0","0","BCN","100.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 13:35:00","2025-02-07 19:35:00","260.0","78","Friday","afternoon","moyen","standard","6703360192148076151"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","09:05","14:55","350","194.0","False","BOD","BUD","N/A","N/A","BCN","90.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 09:05:00","2025-02-07 14:55:00","260.0","78","Friday","morning","moyen","high","4821293684164986786"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 06:00:00","2025-02-07 16:15:00","","78","Friday","morning","long","cheap","8501108417791032027"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","06:00","12:05","365","175.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 06:00:00","2025-02-07 12:05:00","260.0","78","Friday","morning","long","high","849085511297718800"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","BCN","545.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 12:30:00","2025-02-07 23:05:00","90.0","78","Friday","afternoon","long","cheap","1283539935091697769"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","19:45","10:10+1","865","71.0","False","BOD","BUD","N/A","N/A","BRS","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 19:45:00","2025-02-08 10:10:00","745.0","78","Friday","evening","long","cheap","6834375124457107329"
"2024-11-21","2025-02-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-07?sort=bestflight_a","07:00","15:55","535","99.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:47:36","2025-02-07 07:00:00","2025-02-07 15:55:00","465.0","78","Friday","morning","long","cheap","2636678675778456907"
"2024-11-21","2025-02-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-08?sort=bestflight_a","06:00","12:05","365","119.0","False","BOD","BUD","0","1","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:49:34","2025-02-08 06:00:00","2025-02-08 12:05:00","230.0","79","Saturday","morning","long","standard","3481716365192081041"
"2024-11-21","2025-02-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-08?sort=bestflight_a","13:20","17:40","260","120.0","False","BOD","BUD","0","1","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:49:34","2025-02-08 13:20:00","2025-02-08 17:40:00","215.0","79","Saturday","afternoon","moyen","standard","8063943733453933669"
