"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","23:00","995","97.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-18 23:00:00","","117","Tuesday","morning","long","cheap","2247422869908818732"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","06:00","12:40","460","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 06:00:00","2025-03-18 12:40:00","","117","Tuesday","morning","long","cheap","7229748354391765604"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","12:45","380","101.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-18 12:45:00","","117","Tuesday","morning","long","cheap","7925021735612425200"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","12:30","16:40","310","102.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 12:30:00","2025-03-18 16:40:00","","117","Tuesday","afternoon","moyen","cheap","3183765609462891702"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","06:00","16:40","700","102.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 06:00:00","2025-03-18 16:40:00","175.0","117","Tuesday","morning","long","cheap","2322807131844868268"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","17:20","08:05+1","945","103.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 17:20:00","2025-03-19 08:05:00","420.0","117","Tuesday","evening","long","cheap","5739093841802286557"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","19:55","11:30+1","995","103.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 19:55:00","2025-03-19 11:30:00","","117","Tuesday","evening","long","cheap","8909349610057839421"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","17:20","09:30+1","1030","105.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 17:20:00","2025-03-19 09:30:00","505.0","117","Tuesday","evening","long","cheap","602498682625851500"
"2024-11-21","2025-03-18","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-18?sort=price_a","07:25","19:05","760","107.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:43:40","2025-03-18 07:25:00","2025-03-18 19:05:00","","117","Tuesday","morning","long","cheap","3369353701280023379"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","06:50","11:30","340","80.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 06:50:00","2025-03-19 11:30:00","180.0","118","Wednesday","morning","moyen","cheap","5123640690283837810"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 18:00:00","2025-03-19 22:05:00","145.0","118","Wednesday","evening","moyen","cheap","5517076558187597294"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 12:30:00","2025-03-19 16:40:00","150.0","118","Wednesday","afternoon","moyen","cheap","8457862170345045918"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 06:00:00","2025-03-19 12:40:00","300.0","118","Wednesday","morning","long","cheap","8610710367515972951"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","06:50","12:35","405","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 06:50:00","2025-03-19 12:35:00","","118","Wednesday","morning","long","cheap","1261689047511281268"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","15:25","16:25","120","105.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 15:25:00","2025-03-19 16:25:00","","118","Wednesday","afternoon","court","cheap","6260753650169267644"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","18:25","22:40","315","109.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 18:25:00","2025-03-19 22:40:00","","118","Wednesday","evening","moyen","cheap","4434031303363642901"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","06:50","12:05","375","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 06:50:00","2025-03-19 12:05:00","","118","Wednesday","morning","long","cheap","2507050842063145363"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","09:20","14:20","360","127.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 09:20:00","2025-03-19 14:20:00","265.0","118","Wednesday","morning","moyen","standard","4391709425474211279"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","14:50","20:10","380","128.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 14:50:00","2025-03-19 20:10:00","285.0","118","Wednesday","afternoon","long","standard","5853062849879450747"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","14:50","21:25","455","128.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 14:50:00","2025-03-19 21:25:00","360.0","118","Wednesday","afternoon","long","standard","158958679485644750"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","09:00","16:10","490","144.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 09:00:00","2025-03-19 16:10:00","395.0","118","Wednesday","morning","long","standard","6433387108566427384"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","06:50","13:35","465","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 06:50:00","2025-03-19 13:35:00","","118","Wednesday","morning","long","standard","1503263675287008276"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","13:55","22:00","545","146.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 13:55:00","2025-03-19 22:00:00","450.0","118","Wednesday","afternoon","long","standard","7440068316355153760"
"2024-11-21","2025-03-19","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-19?sort=price_a","07:15","15:10","535","147.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:45:12","2025-03-19 07:15:00","2025-03-19 15:10:00","","118","Wednesday","morning","long","standard","458979214646344497"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","15:25","16:25","120","76.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 15:25:00","2025-03-20 16:25:00","","119","Thursday","afternoon","court","cheap","4459730039335288803"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","12:30","16:40","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 12:30:00","2025-03-20 16:40:00","","119","Thursday","afternoon","moyen","cheap","4961852725849823323"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","06:50","12:55","425","107.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 06:50:00","2025-03-20 12:55:00","","119","Thursday","morning","long","cheap","3536224706913101680"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","09:25","16:35","490","107.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 09:25:00","2025-03-20 16:35:00","","119","Thursday","morning","long","cheap","5027667878493245712"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","06:50","14:50","540","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 06:50:00","2025-03-20 14:50:00","","119","Thursday","morning","long","cheap","2125294066729830127"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","18:30","22:50","320","109.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 18:30:00","2025-03-20 22:50:00","","119","Thursday","evening","moyen","cheap","4410085533104448137"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","13:35","20:15","460","111.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 13:35:00","2025-03-20 20:15:00","","119","Thursday","afternoon","long","cheap","1463544714455126801"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","07:45","13:30","405","116.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 07:45:00","2025-03-20 13:30:00","","119","Thursday","morning","long","standard","7702466455538192890"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","18:20","22:55","335","118.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 18:20:00","2025-03-20 22:55:00","235.0","119","Thursday","evening","moyen","standard","963603504799388109"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","06:50","11:45","355","119.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 06:50:00","2025-03-20 11:45:00","255.0","119","Thursday","morning","moyen","standard","8103117669160605817"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","13:35","21:40","545","120.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 13:35:00","2025-03-20 21:40:00","445.0","119","Thursday","afternoon","long","standard","5656957856914246186"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","18:00","22:05","305","125.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 18:00:00","2025-03-20 22:05:00","205.0","119","Thursday","evening","moyen","standard","4490908865003365056"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","06:00","12:40","460","125.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 06:00:00","2025-03-20 12:40:00","","119","Thursday","morning","long","standard","3465000524211360844"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","13:35","21:20","525","126.0","False","BOD","DUB","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 13:35:00","2025-03-20 21:20:00","425.0","119","Thursday","afternoon","long","standard","5844770327785553957"
"2024-11-21","2025-03-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-20?sort=price_a","07:45","14:30","465","130.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:46:51","2025-03-20 07:45:00","2025-03-20 14:30:00","","119","Thursday","morning","long","standard","5925477405847786699"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","15:25","16:25","120","85.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 15:25:00","2025-03-21 16:25:00","","120","Friday","afternoon","court","cheap","8652829394438661503"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","18:05","22:05","300","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 18:05:00","2025-03-21 22:05:00","","120","Friday","evening","moyen","cheap","4288049364395421045"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 12:30:00","2025-03-21 16:40:00","","120","Friday","afternoon","moyen","cheap","1423569044084937994"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","13:55","17:40","285","105.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 13:55:00","2025-03-21 17:40:00","","120","Friday","afternoon","moyen","cheap","1656141319949537526"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","13:35","19:45","430","105.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 13:35:00","2025-03-21 19:45:00","","120","Friday","afternoon","long","cheap","2777014575798114232"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","18:25","22:50","325","111.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 18:25:00","2025-03-21 22:50:00","","120","Friday","evening","moyen","cheap","5342383101899542141"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","13:35","18:00","325","115.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 13:35:00","2025-03-21 18:00:00","","120","Friday","afternoon","moyen","standard","1565008192182260435"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","13:00","20:10","490","115.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 13:00:00","2025-03-21 20:10:00","","120","Friday","afternoon","long","standard","3750883213997855120"
"2024-11-21","2025-03-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-21?sort=price_a","09:55","18:00","545","115.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 07:49:55","2025-03-21 09:55:00","2025-03-21 18:00:00","455.0","120","Friday","morning","long","standard","7028303353172935074"
