"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","07:00","20:00","720","81.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 07:00:00","2025-03-31 20:00:00","","130","Monday","morning","long","cheap","4661171866880642883"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","11:50","01:10+1","740","92.0","False","BOD","ATH","N/A","N/A","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 11:50:00","2025-04-01 01:10:00","620.0","130","Monday","morning","long","cheap","1097335662913001787"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","06:30","16:35","545","116.0","False","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 06:30:00","2025-03-31 16:35:00","","130","Monday","morning","long","standard","6887451529270719126"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","23:35","425","126.0","False","BOD","ATH","0","1","LGW-LTN","","Aegean Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 15:30:00","2025-03-31 23:35:00","","130","Monday","afternoon","long","standard","2985851845605345568"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","10:55","18:35","400","147.0","False","BOD","ATH","0","1","AMS","435.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 10:55:00","2025-03-31 18:35:00","","130","Monday","morning","long","standard","6261081939894573756"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","15:30","22:50","380","139.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 15:30:00","2025-03-31 22:50:00","135.0","130","Monday","afternoon","long","standard","7095665963353661785"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","22:10","06:30+1","440","139.0","False","BOD","ATH","N/A","N/A","MXP","190.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 22:10:00","2025-04-01 06:30:00","250.0","130","Monday","night","long","standard","3455938006987647227"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","17:10","01:10+1","420","178.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 17:10:00","2025-04-01 01:10:00","","130","Monday","evening","long","high","8287482823066240046"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","07:00","20:15","735","101.0","False","BOD","ATH","N/A","N/A","MUC","145.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 07:00:00","2025-03-31 20:15:00","590.0","130","Monday","morning","long","cheap","7663430995934211312"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","10:55","22:40","645","147.0","False","BOD","ATH","N/A","N/A","MXP","145.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 10:55:00","2025-03-31 22:40:00","500.0","130","Monday","morning","long","standard","717034091083092530"
"2024-11-21","2025-03-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-31?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","0","0","LIS","90.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:50:01","2025-03-31 18:50:00","2025-04-01 03:05:00","345.0","130","Monday","evening","long","high","6654905985912822583"
