"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-25 08:05:00","705.0","154","Thursday","evening","long","high","5419867184220878786"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-25 09:45:00","","154","Thursday","evening","long","high","5966072822344866951"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","22:10","10:10+1","720","141.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 22:10:00","2025-04-25 10:10:00","630.0","154","Thursday","night","long","high","5325364000984705483"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","06:30","19:05","755","141.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 06:30:00","2025-04-24 19:05:00","","154","Thursday","morning","long","high","7045120793801456031"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","06:30","13:35","425","116.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 06:30:00","2025-04-25 13:35:00","210.0","155","Friday","morning","long","standard","6406285770941208613"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","06:30","22:20","950","126.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 06:30:00","2025-04-25 22:20:00","735.0","155","Friday","morning","long","standard","4618894730506697797"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","06:30","19:05","755","130.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 06:30:00","2025-04-25 19:05:00","540.0","155","Friday","morning","long","standard","2929041634817457374"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","15:25","23:10","465","137.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 15:25:00","2025-04-25 23:10:00","250.0","155","Friday","afternoon","long","high","4738147833832542298"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","23:15","14:00+1","885","140.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 23:15:00","2025-04-26 14:00:00","","155","Friday","night","long","high","6584067613096289948"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","08:55","23:10","855","142.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 08:55:00","2025-04-25 23:10:00","640.0","155","Friday","morning","long","high","8997664122759897575"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","07:05","22:15","910","144.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 07:05:00","2025-04-25 22:15:00","","155","Friday","morning","long","high","1406974035566372385"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","13:25","22:15","530","149.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 13:25:00","2025-04-25 22:15:00","","155","Friday","afternoon","long","high","6285207449294985618"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","11:50","22:20","630","151.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 11:50:00","2025-04-25 22:20:00","","155","Friday","morning","long","high","3336748647010649407"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","06:00","17:00","660","153.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 06:00:00","2025-04-25 17:00:00","","155","Friday","morning","long","high","5850545082041509349"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","07:05","11:55","290","157.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 07:05:00","2025-04-25 11:55:00","","155","Friday","morning","moyen","high","8054422245218816691"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","08:38","17:50","552","157.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 08:38:00","2025-04-25 17:50:00","","155","Friday","morning","long","high","2955236848483585581"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","17:10","22:20","310","165.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 17:10:00","2025-04-25 22:20:00","","155","Friday","evening","moyen","high","5928983914589024697"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","11:50","19:05","435","165.0","False","BOD","VIE","N/A","N/A","AMS","740.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 11:50:00","2025-04-25 19:05:00","","155","Friday","morning","long","high","2266036322071291125"
"2024-11-21","2025-04-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-25?sort=price_a","22:20","10:35+1","735","166.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-25 22:20:00","2025-04-26 10:35:00","","155","Friday","night","long","high","7611546025221056682"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:00","17:00","660","120.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 06:00:00","2025-04-26 17:00:00","200.0","156","Saturday","morning","long","standard","4718744662538388982"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 18:50:00","2025-04-26 23:15:00","","156","Saturday","evening","moyen","standard","6412607154763526132"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","21:45","10:15+1","750","137.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 21:45:00","2025-04-27 10:15:00","290.0","156","Saturday","evening","long","high","985228152326210729"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","10:20","23:05","765","137.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 10:20:00","2025-04-26 23:05:00","305.0","156","Saturday","morning","long","high","1838318370363290159"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 18:50:00","2025-04-27 08:05:00","","156","Saturday","evening","long","high","2375303561252138232"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 18:50:00","2025-04-27 09:45:00","435.0","156","Saturday","evening","long","high","2843360758128559340"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","17:10","08:35+1","925","141.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 17:10:00","2025-04-27 08:35:00","","156","Saturday","evening","long","high","144990502863937658"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","11:58","14:40+1","1602","141.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 11:58:00","2025-04-27 14:40:00","","156","Saturday","morning","long","high","6865577088616031186"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","21:45","11:40+1","835","150.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 21:45:00","2025-04-27 11:40:00","765.0","156","Saturday","evening","long","high","5990274283759508424"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","17:10","22:20","310","151.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 17:10:00","2025-04-26 22:20:00","240.0","156","Saturday","evening","moyen","high","9021270986025981619"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","10:45+1","955","153.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 18:50:00","2025-04-27 10:45:00","885.0","156","Saturday","evening","long","high","2224965180623176464"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:30","22:20","950","169.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 06:30:00","2025-04-26 22:20:00","880.0","156","Saturday","morning","long","high","6590498850950391850"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","06:35","19:15","760","170.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 06:35:00","2025-04-26 19:15:00","","156","Saturday","morning","long","high","1686438931890758719"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","18:50","10:10+1","920","170.0","False","BOD","VIE","N/A","N/A","FRA","70.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 18:50:00","2025-04-27 10:10:00","850.0","156","Saturday","evening","long","high","2183456973068401955"
"2024-11-21","2025-04-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-26?sort=price_a","11:50","22:20","630","171.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-26 11:50:00","2025-04-26 22:20:00","","156","Saturday","morning","long","high","3332209525982618498"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","12:55","10:40+1","1305","95.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 12:55:00","2025-04-28 10:40:00","225.0","157","Sunday","afternoon","long","cheap","4061614040319665682"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","09:20+1","720","115.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 21:20:00","2025-04-28 09:20:00","","157","Sunday","evening","long","standard","2274809945597881340"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:40","09:15+1","755","122.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 20:40:00","2025-04-28 09:15:00","","157","Sunday","evening","long","standard","7331735601878469905"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:00","10:40+1","880","128.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 20:00:00","2025-04-28 10:40:00","","157","Sunday","evening","long","standard","3947587514009775312"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:10","08:35+1","925","132.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 17:10:00","2025-04-28 08:35:00","","157","Sunday","evening","long","standard","5177195284047185700"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","10:10+1","770","141.0","False","BOD","VIE","N/A","N/A","BCN","1080.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 21:20:00","2025-04-28 10:10:00","","157","Sunday","evening","long","high","4750502098087591182"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:55","09:15+1","920","153.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 17:55:00","2025-04-28 09:15:00","","157","Sunday","evening","long","high","8306128574710319729"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:30","11:25+1","835","157.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 21:30:00","2025-04-28 11:25:00","","157","Sunday","evening","long","high","7838985052424348577"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","20:40","11:35+1","895","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 20:40:00","2025-04-28 11:35:00","","157","Sunday","evening","long","high","4838910213547915782"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","21:20","12:30+1","910","167.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 21:20:00","2025-04-28 12:30:00","","157","Sunday","evening","long","high","8200936800365776957"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","17:55","23:05","310","168.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 17:55:00","2025-04-27 23:05:00","","157","Sunday","evening","moyen","high","6258653283457071517"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","18:20","22:45","265","169.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 18:20:00","2025-04-27 22:45:00","","157","Sunday","evening","moyen","high","5156610714511065196"
"2024-11-21","2025-04-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-27?sort=price_a","12:55","22:55","600","170.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-27 12:55:00","2025-04-27 22:55:00","","157","Sunday","afternoon","long","high","5086376835513992766"
