"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","23:05","14:55+1","950","96.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 23:05:00","2025-02-17 14:55:00","815.0","87","Sunday","night","long","cheap","6132019527327861542"
"2024-11-21","2025-02-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-16?sort=price_a","09:55","22:35","760","105.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:22:41","2025-02-16 09:55:00","2025-02-16 22:35:00","","87","Sunday","morning","long","standard","9184222405750653359"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","16:00+1","1565","56.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-18 16:00:00","230.0","88","Monday","afternoon","long","cheap","6531046555860401223"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","09:55","16:00","365","70.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 09:55:00","2025-02-17 16:00:00","","88","Monday","morning","long","cheap","6400030846351531980"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","20:15","575","81.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 20:15:00","","88","Monday","morning","long","cheap","4150028385641903447"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","22:25","705","81.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 22:25:00","","88","Monday","morning","long","cheap","3820370303575662324"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","10:40","14:55","255","82.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 10:40:00","2025-02-17 14:55:00","","88","Monday","morning","moyen","cheap","5658406295382005367"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 18:00:00","2025-02-17 22:40:00","","88","Monday","evening","moyen","cheap","1830987937726693229"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 12:30:00","2025-02-17 22:40:00","","88","Monday","afternoon","long","cheap","1264029613513458369"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","21:45","470","95.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 21:45:00","","88","Monday","afternoon","long","cheap","7715476929024205006"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","06:50","22:35","945","96.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 06:50:00","2025-02-17 22:35:00","810.0","88","Monday","morning","long","cheap","7170747603338906367"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","08:35","20:25","710","104.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 08:35:00","2025-02-17 20:25:00","575.0","88","Monday","morning","long","standard","6363180155123859046"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","09:55","21:45","710","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 09:55:00","2025-02-17 21:45:00","575.0","88","Monday","morning","long","standard","5271981016454867188"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","22:25","510","107.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 22:25:00","375.0","88","Monday","afternoon","long","standard","2129838019239767544"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","12:10","22:15","605","108.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 12:10:00","2025-02-17 22:15:00","","88","Monday","afternoon","long","standard","4876141528410783784"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","22:50","535","109.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 22:50:00","400.0","88","Monday","afternoon","long","standard","5556053158714216560"
"2024-11-21","2025-02-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-17?sort=price_a","13:55","23:05","550","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:26:35","2025-02-17 13:55:00","2025-02-17 23:05:00","","88","Monday","afternoon","long","standard","1178714007421879097"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","20:00+1","1450","50.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 20:00:00","225.0","89","Tuesday","evening","long","cheap","8175884036803165274"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:55","11:30+1","935","85.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:55:00","2025-02-19 11:30:00","","89","Tuesday","evening","long","cheap","7501450107742417785"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 18:00:00","2025-02-18 22:40:00","","89","Tuesday","evening","moyen","cheap","2527271968961576015"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 12:30:00","2025-02-18 22:40:00","","89","Tuesday","afternoon","long","cheap","6305691921343309600"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","12:20+1","990","99.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 12:20:00","","89","Tuesday","evening","long","cheap","2218117937394757110"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:30","22:35","965","110.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:30:00","2025-02-18 22:35:00","","89","Tuesday","morning","long","standard","8758517161699888621"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:00","11:30","330","114.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:00:00","2025-02-18 11:30:00","","89","Tuesday","morning","moyen","standard","8980916640355916175"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","06:00","16:10","610","114.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 06:00:00","2025-02-18 16:10:00","","89","Tuesday","morning","long","standard","5316687290749043476"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","08:55","21:45","770","121.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 08:55:00","2025-02-18 21:45:00","","89","Tuesday","morning","long","standard","9118337338383533224"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","19:50","12:05+1","975","121.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 19:50:00","2025-02-19 12:05:00","","89","Tuesday","evening","long","standard","7609254264949277564"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","14:10","21:10","420","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 14:10:00","2025-02-18 21:10:00","","89","Tuesday","afternoon","long","standard","3423401102351658377"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","20:10","08:55+1","765","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 20:10:00","2025-02-19 08:55:00","","89","Tuesday","evening","long","standard","6899688400086965451"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","09:05","21:45","760","123.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 09:05:00","2025-02-18 21:45:00","","89","Tuesday","morning","long","standard","5954713423935481934"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","12:30","22:40","610","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 12:30:00","2025-02-18 22:40:00","","89","Tuesday","afternoon","long","standard","6305691921343309600"
"2024-11-21","2025-02-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-18?sort=price_a","14:50","19:05","255","125.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:30:15","2025-02-18 14:50:00","2025-02-18 19:05:00","","89","Tuesday","afternoon","moyen","standard","2340500379639139282"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","19:25","16:00+1","1235","78.0","False","BOD","VIE","N/A","N/A","MXP","1055.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 19:25:00","2025-02-20 16:00:00","180.0","90","Wednesday","evening","long","cheap","348743096614117695"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","19:25","09:25+1","840","84.0","False","BOD","VIE","N/A","N/A","MXP","1055.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 19:25:00","2025-02-20 09:25:00","","90","Wednesday","evening","long","cheap","44434332850757979"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","20:20","12:15+1","955","87.0","False","BOD","VIE","N/A","N/A","MXP","1055.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 20:20:00","2025-02-20 12:15:00","","90","Wednesday","evening","long","cheap","4485552369875886754"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","17:30","10:00+1","990","89.0","False","BOD","VIE","N/A","N/A","MXP","1055.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 17:30:00","2025-02-20 10:00:00","","90","Wednesday","evening","long","cheap","6428236740318395075"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","06:50","23:05","975","95.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 06:50:00","2025-02-19 23:05:00","","90","Wednesday","morning","long","cheap","5426955075535525874"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","07:15","20:00","765","99.0","False","BOD","VIE","N/A","N/A","MXP","1055.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 07:15:00","2025-02-19 20:00:00","","90","Wednesday","morning","long","cheap","8246739614636716984"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","20:20","10:35+1","855","99.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 20:20:00","2025-02-20 10:35:00","","90","Wednesday","evening","long","cheap","8866023646308247147"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","20:20","12:50+1","990","99.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 20:20:00","2025-02-20 12:50:00","","90","Wednesday","evening","long","cheap","7975943789339164710"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","09:00","20:00","660","103.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 09:00:00","2025-02-19 20:00:00","","90","Wednesday","morning","long","cheap","5810815359516966603"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","17:30","07:55+1","865","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 17:30:00","2025-02-20 07:55:00","","90","Wednesday","evening","long","standard","5866096034087857265"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","07:20","19:35","735","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 07:20:00","2025-02-19 19:35:00","","90","Wednesday","morning","long","standard","8224100849149873423"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","07:15","20:30","795","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 07:15:00","2025-02-19 20:30:00","","90","Wednesday","morning","long","standard","9018360993852227609"
"2024-11-21","2025-02-19","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-19?sort=price_a","07:15","22:00","885","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:54:39","2025-02-19 07:15:00","2025-02-19 22:00:00","","90","Wednesday","morning","long","standard","6063105447709772226"
