"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","08:15+1","860","112.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 17:55:00","2025-04-18 08:15:00","215.0","147.0","Thursday","evening","long","standard","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","18:40","295","116.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 13:45:00","2025-04-17 18:40:00","","147.0","Thursday","afternoon","moyen","high","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","16:30","510","118.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 08:00:00","2025-04-17 16:30:00","","147.0","Thursday","morning","long","high","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","20:40","760","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 08:00:00","2025-04-17 20:40:00","","147.0","Thursday","morning","long","high","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","23:45","600","124.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 13:45:00","2025-04-17 23:45:00","","147.0","Thursday","afternoon","long","high","7125763295956082193"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","21:40","12:20+1","880","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-17 21:40:00","2025-04-18 12:20:00","","147.0","Thursday","evening","long","high","7125763295956082193"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","15:05","370","67.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 08:55:00","2025-04-18 15:05:00","160.0","148.0","Friday","morning","long","cheap","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","15:25","21:05","340","108.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 15:25:00","2025-04-18 21:05:00","130.0","148.0","Friday","afternoon","moyen","standard","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","12:30","215","126.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 08:55:00","2025-04-18 12:30:00","5.0","148.0","Friday","morning","moyen","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","16:30","455","126.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 08:55:00","2025-04-18 16:30:00","245.0","148.0","Friday","morning","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","12:15","20:40","505","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 12:15:00","2025-04-18 20:40:00","","148.0","Friday","afternoon","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","08:20+1","545","130.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 23:15:00","2025-04-19 08:20:00","335.0","148.0","Friday","night","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","15:25","20:40","315","137.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 15:25:00","2025-04-18 20:40:00","","148.0","Friday","afternoon","moyen","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","07:45+1","510","141.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 23:15:00","2025-04-19 07:45:00","","148.0","Friday","night","long","high","8981449893641252203"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","08:05+1","530","157.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 23:15:00","2025-04-19 08:05:00","340.0","148.0","Friday","night","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","21:10","560","169.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 11:50:00","2025-04-18 21:10:00","370.0","148.0","Friday","morning","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","18:10","380","172.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 11:50:00","2025-04-18 18:10:00","190.0","148.0","Friday","morning","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","13:25","20:55","450","176.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 13:25:00","2025-04-18 20:55:00","260.0","148.0","Friday","afternoon","long","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","13:25","18:40","315","181.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 13:25:00","2025-04-18 18:40:00","","148.0","Friday","afternoon","moyen","high","8981449893641252203"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","16:30","18:35","125","182.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 16:30:00","2025-04-18 18:35:00","","148.0","Friday","afternoon","moyen","high","6336485763486320799"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","19:10","440","183.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-18 11:50:00","2025-04-18 19:10:00","","148.0","Friday","morning","long","high","6336485763486320799"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","15:05","510","85.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 06:35:00","2025-04-19 15:05:00","160.0","149.0","Saturday","morning","long","cheap","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","08:20+1","740","115.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 20:00:00","2025-04-20 08:20:00","390.0","149.0","Saturday","evening","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","11:35+1","935","116.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 20:00:00","2025-04-20 11:35:00","585.0","149.0","Saturday","evening","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","10:15+1","750","131.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 21:45:00","2025-04-20 10:15:00","400.0","149.0","Saturday","evening","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","12:40+1","895","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 21:45:00","2025-04-20 12:40:00","","149.0","Saturday","evening","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","16:30","595","141.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 06:35:00","2025-04-19 16:30:00","245.0","149.0","Saturday","morning","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","20:40","845","141.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 06:35:00","2025-04-19 20:40:00","","149.0","Saturday","morning","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","12:00+1","960","151.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 20:00:00","2025-04-20 12:00:00","","149.0","Saturday","evening","long","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","13:30+1","945","157.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 21:45:00","2025-04-20 13:30:00","390.0","149.0","Saturday","evening","long","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","12:30","355","165.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 06:35:00","2025-04-19 12:30:00","","149.0","Saturday","morning","moyen","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","08:05+1","725","172.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 20:00:00","2025-04-20 08:05:00","170.0","149.0","Saturday","evening","long","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","08:05","20:25","740","172.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 08:05:00","2025-04-19 20:25:00","185.0","149.0","Saturday","morning","long","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","22:45","14:05+1","920","177.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 22:45:00","2025-04-20 14:05:00","","149.0","Saturday","night","long","high","6418421905195107651"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","08:05","20:40","755","180.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 08:05:00","2025-04-19 20:40:00","200.0","149.0","Saturday","morning","long","high","4655465356367932898"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","20:35","840","187.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-19 06:35:00","2025-04-19 20:35:00","","149.0","Saturday","morning","long","high","6418421905195107651"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","13:20","17:20","240","97.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 13:20:00","2025-04-20 17:20:00","150.0","150.0","Sunday","afternoon","moyen","standard","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:20","23:35","555","97.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:20:00","2025-04-20 23:35:00","465.0","150.0","Sunday","afternoon","long","standard","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:20","23:45","565","106.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:20:00","2025-04-20 23:45:00","475.0","150.0","Sunday","afternoon","long","standard","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","09:00","16:20","440","112.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 09:00:00","2025-04-20 16:20:00","350.0","150.0","Sunday","morning","long","standard","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:20","19:50","330","117.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:20:00","2025-04-20 19:50:00","","150.0","Sunday","afternoon","moyen","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:20","18:40","260","120.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:20:00","2025-04-20 18:40:00","170.0","150.0","Sunday","afternoon","moyen","high","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:20","20:55","395","120.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:20:00","2025-04-20 20:55:00","","150.0","Sunday","afternoon","long","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","12:55","17:05","250","122.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 12:55:00","2025-04-20 17:05:00","","150.0","Sunday","afternoon","moyen","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","12:55","18:15","320","128.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 12:55:00","2025-04-20 18:15:00","","150.0","Sunday","afternoon","moyen","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","12:55","19:50","415","128.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 12:55:00","2025-04-20 19:50:00","50.0","150.0","Sunday","afternoon","long","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","12:55","18:40","345","130.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 12:55:00","2025-04-20 18:40:00","","150.0","Sunday","afternoon","moyen","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","12:55","20:55","480","130.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 12:55:00","2025-04-20 20:55:00","115.0","150.0","Sunday","afternoon","long","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","15:40","20:40","300","134.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 15:40:00","2025-04-20 20:40:00","","150.0","Sunday","afternoon","moyen","high","1918991972814501110"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","13:20","20:40","440","135.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 13:20:00","2025-04-20 20:40:00","75.0","150.0","Sunday","afternoon","long","high","8556136127529906729"
"2024-11-21","2025-04-20","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-20?sort=price_a","14:10","20:40","390","142.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-20 14:10:00","2025-04-20 20:40:00","","150.0","Sunday","afternoon","long","high","1918991972814501110"
