"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 17:25:00","","74","Tuesday","morning","long","cheap","7685405557239766008"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","16:00","540","192.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 16:00:00","160.0","74","Tuesday","morning","long","standard","518012549329837369"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","13:35","23:00","505","229.0","False","BOD","HEL","N/A","N/A","LGW","295.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 13:35:00","2025-02-04 23:00:00","210.0","74","Tuesday","afternoon","long","standard","3906169136543254060"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","07:25","18:00","575","157.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 07:25:00","2025-02-04 18:00:00","200.0","74","Tuesday","morning","long","standard","5158371573474614546"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","14:45","465","225.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 14:45:00","","74","Tuesday","morning","long","standard","8504194801111804016"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","14:45","465","225.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:28:23","2025-02-04 06:00:00","2025-02-04 14:45:00","190.0","74","Tuesday","morning","long","standard","8504194801111804016"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 18:00:00","2025-02-06 00:05:00","260.0","75","Wednesday","evening","moyen","cheap","4063926016781106141"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 18:00:00","2025-02-06 00:05:00","260.0","75","Wednesday","evening","moyen","cheap","4063926016781106141"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:50","10:50+1","1620","85.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:50:00","2025-02-06 10:50:00","","75","Wednesday","morning","long","cheap","1768810705196943390"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","114.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","cheap","1583170537591222814"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 18:00:00","2025-02-06 00:05:00","180.0","75","Wednesday","evening","moyen","cheap","4063926016781106141"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","22:35","340","127.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 15:55:00","2025-02-05 22:35:00","295.0","75","Wednesday","afternoon","moyen","cheap","1339316516786960469"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","132.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","cheap","1583170537591222814"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 18:00:00","2025-02-06 00:05:00","235.0","75","Wednesday","evening","moyen","standard","4063926016781106141"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","23:00","365","189.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 15:55:00","2025-02-05 23:00:00","245.0","75","Wednesday","afternoon","long","standard","2549774272455736954"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","186.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","standard","1583170537591222814"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 12:30:00","2025-02-06 00:05:00","540.0","75","Wednesday","afternoon","long","cheap","2081848994109134580"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","17:25","625","115.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 17:25:00","500.0","75","Wednesday","morning","long","cheap","53107441980089964"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","16:00","540","127.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 16:00:00","160.0","75","Wednesday","morning","long","cheap","5928506635233180152"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","23:00","365","239.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 15:55:00","2025-02-05 23:00:00","","75","Wednesday","afternoon","long","standard","2549774272455736954"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","08:38","18:55","557","134.0","False","BOD","HEL","N/A","N/A","CDG","275.0","SNCF","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 08:38:00","2025-02-05 18:55:00","282.0","75","Wednesday","morning","long","cheap","86066321104275137"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","18:55","435","239.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 10:40:00","2025-02-05 18:55:00","340.0","75","Wednesday","morning","long","standard","8012188505208907166"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","13:00","23:05","545","146.0","False","BOD","HEL","0","0","PAR-CDG","","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 13:00:00","2025-02-05 23:05:00","","75","Wednesday","afternoon","long","cheap","8012767355830950313"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","22:35","655","127.0","False","BOD","HEL","0","0","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 10:40:00","2025-02-05 22:35:00","475.0","75","Wednesday","morning","long","cheap","6200841626566912485"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","14:35","455","239.0","False","BOD","HEL","0","0","FCO","215.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 14:35:00","240.0","75","Wednesday","morning","long","standard","7008609539488643008"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","N/A","N/A","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 12:30:00","2025-02-06 00:05:00","250.0","75","Wednesday","afternoon","long","cheap","2081848994109134580"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","13:35","22:35","480","223.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 13:35:00","2025-02-05 22:35:00","295.0","75","Wednesday","afternoon","long","standard","7830335407418641364"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:00:00","2025-02-05 17:25:00","245.0","75","Wednesday","morning","long","cheap","53107441980089964"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","18:55","435","315.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 10:40:00","2025-02-05 18:55:00","225.0","75","Wednesday","morning","long","high","8012188505208907166"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","14:50","23:05","435","227.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 14:50:00","2025-02-05 23:05:00","","75","Wednesday","afternoon","long","standard","4373406761036704097"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:50","19:20","690","131.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:30:15","2025-02-05 06:50:00","2025-02-05 19:20:00","315.0","75","Wednesday","morning","long","cheap","8018539108111082914"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","18:00","00:05+1","305","111.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 18:00:00","2025-02-07 00:05:00","260.0","76","Thursday","evening","moyen","cheap","366837545084687976"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","18:00","00:05+1","305","111.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 18:00:00","2025-02-07 00:05:00","260.0","76","Thursday","evening","moyen","cheap","366837545084687976"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","18:00","00:05+1","305","129.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 18:00:00","2025-02-07 00:05:00","260.0","76","Thursday","evening","moyen","cheap","366837545084687976"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:00","13:10","370","111.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:00:00","2025-02-06 13:10:00","325.0","76","Thursday","morning","long","cheap","6658104803192461006"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","15:55","22:35","340","138.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 15:55:00","2025-02-06 22:35:00","","76","Thursday","afternoon","moyen","cheap","5242639640418588992"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:00","13:10","370","129.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:00:00","2025-02-06 13:10:00","245.0","76","Thursday","morning","long","cheap","6658104803192461006"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 18:00:00","2025-02-07 00:05:00","235.0","76","Thursday","evening","moyen","standard","366837545084687976"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","15:55","23:00","365","179.0","False","BOD","HEL","N/A","N/A","AMS","120.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 15:55:00","2025-02-06 23:00:00","245.0","76","Thursday","afternoon","long","standard","3623559656907223148"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:50","15:50","480","123.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:50:00","2025-02-06 15:50:00","435.0","76","Thursday","morning","long","cheap","2686638254320399550"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:00","16:00","540","124.0","False","BOD","HEL","0","1","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:00:00","2025-02-06 16:00:00","445.0","76","Thursday","morning","long","cheap","3922738876271506463"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","13:35","22:35","480","138.0","False","BOD","HEL","0","1","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 13:35:00","2025-02-06 22:35:00","280.0","76","Thursday","afternoon","long","cheap","5697335713287523152"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:00","17:25","625","111.0","False","BOD","HEL","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:00:00","2025-02-06 17:25:00","350.0","76","Thursday","morning","long","cheap","2810799452842810750"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","06:00","13:10","370","212.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 06:00:00","2025-02-06 13:10:00","160.0","76","Thursday","morning","long","standard","6658104803192461006"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","12:30","00:05+1","635","112.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 12:30:00","2025-02-07 00:05:00","260.0","76","Thursday","afternoon","long","cheap","2463409108930246972"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","15:55","23:00","365","229.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 15:55:00","2025-02-06 23:00:00","240.0","76","Thursday","afternoon","long","standard","3623559656907223148"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","10:40","18:55","435","179.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 00:32:07","2025-02-06 10:40:00","2025-02-06 18:55:00","55.0","76","Thursday","morning","long","standard","2486119835963411668"
