"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 11:05:00","175.0","86","Saturday","morning","moyen","cheap","314040140677083099"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 12:30:00","2025-02-15 17:40:00","180.0","86","Saturday","afternoon","moyen","cheap","4094600189907233356"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 13:25:00","315.0","86","Saturday","morning","long","cheap","4296518346170270112"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 12:30:00","2025-02-15 21:55:00","","86","Saturday","afternoon","long","cheap","791466234020230069"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 15:40:00","450.0","86","Saturday","morning","long","cheap","3995110901304786785"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 17:40:00","","86","Saturday","morning","long","cheap","6919312137385826821"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","21:55","955","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 21:55:00","","86","Saturday","morning","long","cheap","7091814432633913138"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","12:30","20:50","500","99.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 12:30:00","2025-02-15 20:50:00","375.0","86","Saturday","afternoon","long","standard","427106094986493149"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","06:00","20:50","890","102.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 06:00:00","2025-02-15 20:50:00","765.0","86","Saturday","morning","long","standard","5212034854467284216"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","21:45","12:35+1","890","104.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 21:45:00","2025-02-16 12:35:00","765.0","86","Saturday","evening","long","standard","3080231083560483039"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","21:45","09:25+1","700","107.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 21:45:00","2025-02-16 09:25:00","575.0","86","Saturday","evening","long","standard","6773007233088273804"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","21:45","09:55+1","730","114.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 21:45:00","2025-02-16 09:55:00","","86","Saturday","evening","long","standard","7988187827939099303"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","17:55","23:10","315","117.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 17:55:00","2025-02-15 23:10:00","190.0","86","Saturday","evening","moyen","standard","456461051900305434"
"2024-11-21","2025-02-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-15?sort=price_a","07:00","20:50","830","127.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:28:57","2025-02-15 07:00:00","2025-02-15 20:50:00","","86","Saturday","morning","long","high","5809900544569340899"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","08:10","10:25","135","40.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 08:10:00","2025-02-16 10:25:00","","87","Sunday","morning","moyen","cheap","5953481366301725391"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","14:10","22:50","520","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 14:10:00","2025-02-16 22:50:00","","87","Sunday","afternoon","long","cheap","4941113217779631347"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","23:05","09:05+1","600","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 23:05:00","2025-02-17 09:05:00","","87","Sunday","night","long","cheap","3732572420902481821"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","14:20","22:55","515","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 14:20:00","2025-02-16 22:55:00","","87","Sunday","afternoon","long","cheap","3809362788361625446"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","09:55","19:00","545","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 09:55:00","2025-02-16 19:00:00","","87","Sunday","morning","long","cheap","8376926830974226289"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","09:55","20:10","615","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 09:55:00","2025-02-16 20:10:00","","87","Sunday","morning","long","cheap","8672420892690690801"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","18:05","21:55","230","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 18:05:00","2025-02-16 21:55:00","","87","Sunday","evening","moyen","cheap","6407197112916962987"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","17:50","22:50","300","92.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 17:50:00","2025-02-16 22:50:00","","87","Sunday","evening","moyen","cheap","6374939315979888710"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 06:00:00","2025-02-16 11:05:00","","87","Sunday","morning","moyen","cheap","1810505826910047847"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 12:30:00","2025-02-16 17:40:00","","87","Sunday","afternoon","moyen","cheap","5176182299366040263"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 06:00:00","2025-02-16 13:25:00","110.0","87","Sunday","morning","long","cheap","3302297525499921831"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 12:30:00","2025-02-16 21:55:00","230.0","87","Sunday","afternoon","long","cheap","2318328774377846126"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","12:30","20:50","500","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 12:30:00","2025-02-16 20:50:00","","87","Sunday","afternoon","long","cheap","2065320519547261140"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","09:55","19:35","580","97.0","False","BOD","BER","N/A","N/A","LYS","335.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 09:55:00","2025-02-16 19:35:00","245.0","87","Sunday","morning","long","standard","771170295078704243"
"2024-11-21","2025-02-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-16?sort=price_a","10:45","16:25","340","103.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:31:14","2025-02-16 10:45:00","2025-02-16 16:25:00","","87","Sunday","morning","moyen","standard","8668651610420853201"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","12:10","20:30","500","59.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 12:10:00","2025-02-17 20:30:00","175.0","88","Monday","afternoon","long","cheap","7592948307063281709"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","10:40","20:55","615","59.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 10:40:00","2025-02-17 20:55:00","290.0","88","Monday","morning","long","cheap","3246765892853215613"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","09:25","18:55","570","67.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 09:25:00","2025-02-17 18:55:00","245.0","88","Monday","morning","long","cheap","7148142757191242642"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","21:35","10:40+1","785","67.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 21:35:00","2025-02-18 10:40:00","460.0","88","Monday","evening","long","cheap","2664105649762242283"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","10:40","21:05","625","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 10:40:00","2025-02-17 21:05:00","","88","Monday","morning","long","cheap","4547260760317956670"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","13:55","21:30","455","90.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 13:55:00","2025-02-17 21:30:00","130.0","88","Monday","afternoon","long","cheap","7790090883708827079"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 18:00:00","2025-02-17 21:55:00","","88","Monday","evening","moyen","cheap","8686637766379667820"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 12:30:00","2025-02-17 17:40:00","","88","Monday","afternoon","moyen","cheap","1909342823748985165"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 12:30:00","2025-02-17 20:50:00","","88","Monday","afternoon","long","cheap","2610377303239524258"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 12:30:00","2025-02-17 21:55:00","","88","Monday","afternoon","long","cheap","1160543113286607537"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 18:00:00","2025-02-18 09:25:00","","88","Monday","evening","long","cheap","2576028190465745472"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","13:55","22:45","530","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 13:55:00","2025-02-17 22:45:00","","88","Monday","afternoon","long","cheap","7940540751147529690"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","06:50","20:40","830","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 06:50:00","2025-02-17 20:40:00","","88","Monday","morning","long","standard","8814823713815626386"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","10:40","21:20","640","101.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 10:40:00","2025-02-17 21:20:00","","88","Monday","morning","long","standard","6077331620165242513"
"2024-11-21","2025-02-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-17?sort=price_a","09:55","21:30","695","104.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:32:52","2025-02-17 09:55:00","2025-02-17 21:30:00","","88","Monday","morning","long","standard","7303919426088015578"
"2024-11-21","2025-02-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-18?sort=price_a","12:30","20:30","480","48.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:51:36","2025-02-18 12:30:00","2025-02-18 20:30:00","175.0","89","Tuesday","afternoon","long","cheap","4757223945331123450"
"2024-11-21","2025-02-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-18?sort=price_a","19:50","10:00+1","850","55.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:51:36","2025-02-18 19:50:00","2025-02-19 10:00:00","545.0","89","Tuesday","evening","long","cheap","2021610989281568884"
"2024-11-21","2025-02-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-18?sort=price_a","09:25","22:40","795","64.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:51:36","2025-02-18 09:25:00","2025-02-18 22:40:00","490.0","89","Tuesday","morning","long","cheap","6745789069424351189"
"2024-11-21","2025-02-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-02-18?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 05:51:36","2025-02-18 18:00:00","2025-02-18 21:55:00","","89","Tuesday","evening","moyen","cheap","5153442136169802908"
