"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:30","13:45","435","98.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 06:30:00","2025-04-08 13:45:00","","137","Tuesday","morning","long","cheap","4029497525327363147"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","09:05","13:45","280","183.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 09:05:00","2025-04-08 13:45:00","225.0","137","Tuesday","morning","moyen","standard","1788846453606935837"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","06:00","10:25","265","229.0","False","BOD","ZRH","N/A","N/A","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 06:00:00","2025-04-08 10:25:00","45.0","137","Tuesday","morning","moyen","high","9007649385276087172"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","12:10","18:05","355","183.0","False","BOD","ZRH","N/A","N/A","AMS","245.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 12:10:00","2025-04-08 18:05:00","110.0","137","Tuesday","afternoon","moyen","standard","7125875997502057501"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","10:25","16:20","355","179.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 10:25:00","2025-04-08 16:20:00","235.0","137","Tuesday","morning","moyen","standard","992985242521021833"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","14:35","22:30","475","154.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 14:35:00","2025-04-08 22:30:00","210.0","137","Tuesday","afternoon","long","standard","5480149422263517472"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:58","21:30","572","120.0","False","BOD","ZRH","0","0","CDG","105.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 11:58:00","2025-04-08 21:30:00","467.0","137","Tuesday","morning","long","cheap","4743046058349195342"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","12:40","17:55","315","210.0","False","BOD","ZRH","0","0","CDG","195.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 12:40:00","2025-04-08 17:55:00","120.0","137","Tuesday","afternoon","moyen","standard","8013762888729545213"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","16:40","21:40","300","210.0","False","BOD","ZRH","N/A","N/A","BER","130.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 16:40:00","2025-04-08 21:40:00","170.0","137","Tuesday","afternoon","moyen","standard","3142687990558399531"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:20","19:40","380","165.0","False","BOD","ZRH","N/A","N/A","CDG","315.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 13:20:00","2025-04-08 19:40:00","65.0","137","Tuesday","afternoon","long","standard","2148549439706465682"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","10:25","17:10","405","179.0","False","BOD","ZRH","N/A","N/A","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 10:25:00","2025-04-08 17:10:00","140.0","137","Tuesday","morning","long","standard","1099688482500457415"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","17:10","21:30","260","384.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 17:10:00","2025-04-08 21:30:00","","137","Tuesday","evening","moyen","high","3159948612874918780"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","13:40","20:15","395","157.0","False","BOD","ZRH","N/A","N/A","FCO","95.0","Vueling","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 13:40:00","2025-04-08 20:15:00","300.0","137","Tuesday","afternoon","long","standard","7751478286959342981"
"2024-11-22","2025-04-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-08?sort=bestflight_a","11:50","16:35","285","365.0","False","BOD","ZRH","0","1","MAD","70.0","Iberia","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-08 11:50:00","2025-04-08 16:35:00","215.0","137","Tuesday","morning","moyen","high","8093729091531554151"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","76.0","False","BOD","ZRH","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:30:00","2025-04-09 21:20:00","185.0","138","Wednesday","evening","moyen","cheap","1884958335092287238"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:00","11:40","100","119.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 10:00:00","2025-04-09 11:40:00","","138","Wednesday","morning","court","cheap","5419161494314875143"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","76.0","False","BOD","ZRH","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:30:00","2025-04-09 21:20:00","185.0","138","Wednesday","evening","moyen","cheap","1884958335092287238"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 06:30:00","2025-04-09 11:05:00","230.0","138","Wednesday","morning","moyen","cheap","1149600516264533900"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 11:50:00","2025-04-09 16:45:00","210.0","138","Wednesday","morning","moyen","cheap","5921452809919969549"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:10:00","2025-04-09 22:25:00","270.0","138","Wednesday","evening","moyen","cheap","280155308963867700"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:00","10:25","265","120.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 06:00:00","2025-04-09 10:25:00","170.0","138","Wednesday","morning","moyen","cheap","9168700423615884669"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 11:50:00","2025-04-09 18:40:00","285.0","138","Wednesday","morning","long","cheap","6082165617810397614"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","09:05","13:45","280","154.0","False","BOD","ZRH","0","1","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 09:05:00","2025-04-09 13:45:00","175.0","138","Wednesday","morning","moyen","standard","942994017744425338"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","14:35","18:05","210","231.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 14:35:00","2025-04-09 18:05:00","","138","Wednesday","afternoon","moyen","high","3441510976959976829"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:55","22:30","275","164.0","False","BOD","ZRH","0","1","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:55:00","2025-04-09 22:30:00","155.0","138","Wednesday","evening","moyen","standard","3545071167467924417"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","12:10","18:05","355","124.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 12:10:00","2025-04-09 18:05:00","300.0","138","Wednesday","afternoon","moyen","cheap","158558403065496131"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:55","16:20","325","144.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 10:55:00","2025-04-09 16:20:00","210.0","138","Wednesday","morning","moyen","standard","9207489821791964686"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:20","230","294.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:30:00","2025-04-09 21:20:00","35.0","138","Wednesday","evening","moyen","high","3016485240058140801"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:30","13:45","435","118.0","False","BOD","ZRH","N/A","N/A","MUC","165.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 06:30:00","2025-04-09 13:45:00","270.0","138","Wednesday","morning","long","cheap","1839406643331287858"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:30","21:50","260","218.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","SWISS","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:30:00","2025-04-09 21:50:00","215.0","138","Wednesday","evening","moyen","high","2801488587651673663"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","06:00","13:45","465","154.0","False","BOD","ZRH","0","0","AMS","245.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 06:00:00","2025-04-09 13:45:00","220.0","138","Wednesday","morning","long","standard","4747263493115480139"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","10:00","17:15","435","152.0","False","BOD","ZRH","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 10:00:00","2025-04-09 17:15:00","355.0","138","Wednesday","morning","long","standard","916694705022368054"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","08:38","16:20","462","134.0","False","BOD","ZRH","0","0","CDG","305.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 08:38:00","2025-04-09 16:20:00","157.0","138","Wednesday","morning","long","standard","1787633370493091075"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","12:20","16:05","225","320.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 12:20:00","2025-04-09 16:05:00","180.0","138","Wednesday","afternoon","moyen","high","1434834466888817617"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:45","465","140.0","False","BOD","ZRH","N/A","N/A","LIS","150.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 07:00:00","2025-04-09 14:45:00","315.0","138","Wednesday","morning","long","standard","6326975394159569205"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:20","440","149.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 07:00:00","2025-04-09 14:20:00","","138","Wednesday","morning","long","standard","2970665430031646242"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","08:50","15:50","420","157.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 08:50:00","2025-04-09 15:50:00","","138","Wednesday","morning","long","standard","3976167980365384517"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","07:00","14:35","455","163.0","False","BOD","ZRH","N/A","N/A","NCE","70.0","easyJet","British Airways","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 07:00:00","2025-04-09 14:35:00","385.0","138","Wednesday","morning","long","standard","2819620554913229798"
"2024-11-22","2025-04-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-09?sort=bestflight_a","17:10","21:30","260","408.0","False","BOD","ZRH","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-09 17:10:00","2025-04-09 21:30:00","","138","Wednesday","evening","moyen","high","6912620237191382208"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","21:20","455","59.0","False","BOD","ZRH","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 13:45:00","2025-04-10 21:20:00","185.0","139","Thursday","afternoon","long","cheap","8322232681222710482"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","09:50","11:30","100","107.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 09:50:00","2025-04-10 11:30:00","","139","Thursday","morning","court","cheap","3419846712638189542"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","13:45","21:20","455","59.0","False","BOD","ZRH","0","0","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 13:45:00","2025-04-10 21:20:00","185.0","139","Thursday","afternoon","long","cheap","8322232681222710482"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 06:30:00","2025-04-10 11:05:00","5.0","139","Thursday","morning","moyen","cheap","3510676910744309778"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 11:50:00","2025-04-10 16:45:00","210.0","139","Thursday","morning","moyen","cheap","220702120782105854"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","17:10","22:25","315","96.0","False","BOD","ZRH","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 17:10:00","2025-04-10 22:25:00","45.0","139","Thursday","evening","moyen","cheap","8906822851981643804"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","18:20","21:55","215","144.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 18:20:00","2025-04-10 21:55:00","120.0","139","Thursday","evening","moyen","standard","8186209189072855337"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","14:35","18:05","210","201.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 14:35:00","2025-04-10 18:05:00","85.0","139","Thursday","afternoon","moyen","standard","7082741804544947613"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","0","1","MUC","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 11:50:00","2025-04-10 18:40:00","360.0","139","Thursday","morning","long","cheap","269744270434038145"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","09:05","13:45","280","158.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 09:05:00","2025-04-10 13:45:00","225.0","139","Thursday","morning","moyen","standard","131799465179403556"
"2024-11-22","2025-04-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-10?sort=bestflight_a","06:30","13:45","435","95.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-04-10 06:30:00","2025-04-10 13:45:00","215.0","139","Thursday","morning","long","cheap","6886427119230293067"
