"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","19:10","335","72.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 19:10:00","","63","Friday","afternoon","moyen","cheap","7176824022558029751"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","21:05","450","60.0","False","BOD","MXP","N/A","N/A","BCN","100.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 21:05:00","350.0","63","Friday","afternoon","long","cheap","1841999498606565300"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:55","16:05","370","79.0","False","BOD","MXP","N/A","N/A","BCN","160.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:55:00","2025-01-24 16:05:00","210.0","63","Friday","morning","long","cheap","5970574533036321704"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:55","17:15","440","79.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:55:00","2025-01-24 17:15:00","165.0","63","Friday","morning","long","cheap","7281396166944628079"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","18:15","00:20+1","365","105.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 18:15:00","2025-01-25 00:20:00","170.0","63","Friday","evening","long","cheap","2567291559288825769"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:55","15:50","355","87.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:55:00","2025-01-24 15:50:00","90.0","63","Friday","morning","moyen","cheap","2201322385596189048"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","17:40","245","234.0","False","BOD","MXP","0","0","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 17:40:00","160.0","63","Friday","afternoon","moyen","high","3527279897253389305"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","17:55","00:25+1","390","93.0","False","BOD","MXP","N/A","N/A","BCN","180.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 17:55:00","2025-01-25 00:25:00","210.0","63","Friday","evening","long","cheap","6315172381096086200"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","20:50","435","79.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 20:50:00","360.0","63","Friday","afternoon","long","cheap","3222415046445601317"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:05","14:05","300","222.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:05:00","2025-01-24 14:05:00","130.0","63","Friday","morning","moyen","high","9173383356193251812"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","12:24","20:00","456","84.0","False","BOD","MXP","N/A","N/A","BCN","255.0","SNCF","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 12:24:00","2025-01-24 20:00:00","201.0","63","Friday","afternoon","long","cheap","5999189222193119867"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:55","20:25","390","153.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:55:00","2025-01-24 20:25:00","310.0","63","Friday","afternoon","long","standard","4540164472207488656"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","15:55","23:05","430","149.0","False","BOD","MXP","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 15:55:00","2025-01-24 23:05:00","","63","Friday","afternoon","long","standard","6402084572782454723"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","12:15","19:50","455","141.0","False","BOD","MXP","0","0","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 12:15:00","2025-01-24 19:50:00","410.0","63","Friday","afternoon","long","standard","7011847341179614398"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","13:35","17:15","220","319.0","False","BOD","MXP","0","0","LGW","175.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 13:35:00","2025-01-24 17:15:00","45.0","63","Friday","afternoon","moyen","high","2906293891639625304"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","06:00","10:35","275","279.0","False","BOD","MXP","N/A","N/A","CDG","255.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 06:00:00","2025-01-24 10:35:00","20.0","63","Friday","morning","moyen","high","4768080240087276320"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","14:45","19:25","280","305.0","False","BOD","MXP","N/A","N/A","LYS","65.0","easyJet","TWIN JET","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 14:45:00","2025-01-24 19:25:00","215.0","63","Friday","afternoon","moyen","high","8648188118459158477"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","09:55","14:10","255","318.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 09:55:00","2025-01-24 14:10:00","210.0","63","Friday","morning","moyen","high","8105946813516564365"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","10:50","15:15","265","313.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 10:50:00","2025-01-24 15:15:00","220.0","63","Friday","morning","moyen","high","119594270064768976"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","06:00","11:40","340","270.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 06:00:00","2025-01-24 11:40:00","","63","Friday","morning","moyen","high","4697135457221709773"
"2024-11-22","2025-01-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-24?sort=bestflight_a","15:00","19:25","265","345.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:02:31","2025-01-24 15:00:00","2025-01-24 19:25:00","165.0","63","Friday","afternoon","moyen","high","2798950847080301118"
"2024-11-22","2025-01-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-25?sort=bestflight_a","21:45","08:55+1","670","56.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:03:08","2025-01-25 21:45:00","2025-01-26 08:55:00","170.0","64","Saturday","evening","long","cheap","2964752898207350042"
"2024-11-22","2025-01-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-25?sort=bestflight_a","14:45","18:20","215","104.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:03:08","2025-01-25 14:45:00","2025-01-25 18:20:00","","64","Saturday","afternoon","moyen","cheap","2548556126587964999"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","23:05","08:55+1","590","42.0","False","BOD","MXP","0","0","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 23:05:00","2025-01-27 08:55:00","170.0","65","Sunday","night","long","cheap","5899242182480081234"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","14:10","255","51.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 14:10:00","175.0","65","Sunday","morning","moyen","cheap","8329925026194950816"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","23:05","10:20+1","675","41.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 23:05:00","2025-01-27 10:20:00","175.0","65","Sunday","night","long","cheap","826541033854981537"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","23:05","08:55+1","590","42.0","False","BOD","MXP","N/A","N/A","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 23:05:00","2025-01-27 08:55:00","170.0","65","Sunday","night","long","cheap","5899242182480081234"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","16:05","370","58.0","False","BOD","MXP","N/A","N/A","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 16:05:00","","65","Sunday","morning","long","cheap","7826516522309148344"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","06:00","10:35","275","107.0","False","BOD","MXP","N/A","N/A","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 06:00:00","2025-01-26 10:35:00","","65","Sunday","morning","moyen","cheap","3935221676417721235"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","17:15","440","63.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 17:15:00","245.0","65","Sunday","morning","long","cheap","940509146544690876"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","10:40","15:15","275","128.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 10:40:00","2025-01-26 15:15:00","175.0","65","Sunday","morning","moyen","standard","3630685892604234479"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","06:00","11:40","340","107.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 06:00:00","2025-01-26 11:40:00","75.0","65","Sunday","morning","moyen","cheap","3332100771974857012"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","23:05","09:20+1","615","51.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 23:05:00","2025-01-27 09:20:00","515.0","65","Sunday","night","long","cheap","6979882117799547101"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","17:50","23:55","365","105.0","False","BOD","MXP","0","0","CDG","165.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 17:50:00","2025-01-26 23:55:00","200.0","65","Sunday","evening","long","cheap","6175119626855554023"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","20:55","660","67.0","False","BOD","MXP","N/A","N/A","BCN","435.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 20:55:00","225.0","65","Sunday","morning","long","cheap","8770216539941159898"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","08:38","15:50","432","78.0","False","BOD","LIN","N/A","N/A","LIS","85.0","SNCF","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 08:38:00","2025-01-26 15:50:00","347.0","65","Sunday","morning","long","cheap","7481106852578847446"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","14:55","21:45","410","107.0","False","BOD","MXP","N/A","N/A","BCN","485.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 14:55:00","2025-01-26 21:45:00","","65","Sunday","afternoon","long","cheap","2384473181613702580"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","17:50","23:35","345","114.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 17:50:00","2025-01-26 23:35:00","","65","Sunday","evening","moyen","cheap","9046531641087425548"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","23:05","14:15+1","910","52.0","False","BOD","MXP","N/A","N/A","ZRH","255.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 23:05:00","2025-01-27 14:15:00","655.0","65","Sunday","night","long","cheap","7541735360949883292"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","00:40+1","885","56.0","False","BOD","MXP","0","0","LIS","60.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-27 00:40:00","825.0","65","Sunday","morning","long","cheap","7583456248974152813"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","19:15","560","83.0","False","BOD","MXP","0","0","BCN","740.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 19:15:00","","65","Sunday","morning","long","cheap","2043504098033100674"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","10:40","17:40","420","128.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 10:40:00","2025-01-26 17:40:00","","65","Sunday","morning","long","standard","8293581557183263965"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","21:30","695","76.0","False","BOD","MXP","N/A","N/A","BCN","705.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 21:30:00","","65","Sunday","morning","long","cheap","6918845832094415983"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","06:00","16:10","610","98.0","False","BOD","MXP","N/A","N/A","BCN","380.0","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 06:00:00","2025-01-26 16:10:00","230.0","65","Sunday","morning","long","cheap","5103737562407360648"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","06:00","15:15","555","107.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 06:00:00","2025-01-26 15:15:00","305.0","65","Sunday","morning","long","cheap","6319046911948520116"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","19:30","575","97.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 19:30:00","","65","Sunday","morning","long","cheap","5195242611956424673"
"2024-11-22","2025-01-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-26?sort=bestflight_a","09:55","19:30","575","105.0","False","BOD","MXP","N/A","N/A","BCN","515.0","Vueling","Air Europa","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:04:59","2025-01-26 09:55:00","2025-01-26 19:30:00","60.0","65","Sunday","morning","long","cheap","5195242611956424673"
