"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","11:50","890","2230.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 11:50:00","830.0","43","Saturday","morning","long","high","846420427194131747"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","11:50","890","2230.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 11:50:00","765.0","43","Saturday","morning","long","high","846420427194131747"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","13:10","970","2155.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 13:10:00","","43","Saturday","morning","long","high","7641924980978819573"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","10:10","09:40+1","1950","1100.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 10:10:00","2025-01-05 09:40:00","1825.0","43","Saturday","morning","long","standard","712707582432841132"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","10:10","22:16","1266","1858.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 10:10:00","2025-01-04 22:16:00","","43","Saturday","morning","long","high","2143548926848862091"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","11:35","23:42","1267","2077.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Royal Air Maroc","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 11:35:00","2025-01-04 23:42:00","1087.0","43","Saturday","morning","long","high","7437606635123712616"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","16:01","1141","2154.0","False","BOD","SFO","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 16:01:00","","43","Saturday","morning","long","high","7175816969356113088"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","10:10","18:45","1055","2977.0","False","BOD","SFO","0","1","LGW-LHR","","Iberia","N/A","Économique standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 10:10:00","2025-01-04 18:45:00","","43","Saturday","morning","long","high","8486231572708342398"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:55","1315","2179.0","False","BOD","SFO","0","1","CMN","120.0","Iberia","N/A","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:55:00","1195.0","43","Saturday","morning","long","high","5192583376133702252"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:25","22:51","1346","2179.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:25:00","2025-01-04 22:51:00","1231.0","43","Saturday","morning","long","high","4080569617788882062"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:55","1315","2198.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","N/A","Économique premium","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:55:00","","43","Saturday","morning","long","high","6816297173916926848"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:25","22:51","1346","2158.0","False","BOD","SFO","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:25:00","2025-01-04 22:51:00","1161.0","43","Saturday","morning","long","high","4080569617788882062"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:55","1315","2233.0","False","BOD","SFO","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:55:00","1155.0","43","Saturday","morning","long","high","6816297173916926848"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:55","1315","2233.0","False","BOD","SFO","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:55:00","1250.0","43","Saturday","morning","long","high","2155190958309059496"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:55","1315","2233.0","False","BOD","SFO","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:55:00","1225.0","43","Saturday","morning","long","high","2155190958309059496"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","16:17","1157","2432.0","False","BOD","SFO","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 16:17:00","1087.0","43","Saturday","morning","long","high","2077418432580860084"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","20:07","1387","2062.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 20:07:00","1262.0","43","Saturday","morning","long","high","1370589778414444082"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","20:44","1239","2521.0","False","BOD","SFO","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:05:00","2025-01-04 20:44:00","1169.0","43","Saturday","morning","long","high","8641717349865325384"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","16:17","1157","2502.0","False","BOD","SFO","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 16:17:00","977.0","43","Saturday","morning","long","high","2077418432580860084"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","16:17","1157","2428.0","False","BOD","SFO","N/A","N/A","CDG","185.0","KLM","N/A","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 16:17:00","972.0","43","Saturday","morning","long","high","2077418432580860084"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","20:44","1239","2527.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 09:05:00","2025-01-04 20:44:00","","43","Saturday","morning","long","high","2092076461018014400"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:20","1280","2432.0","False","BOD","SFO","N/A","N/A","CDG","280.0","Delta","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:20:00","1000.0","43","Saturday","morning","long","high","1783613716071915347"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","18:20","1280","2428.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:39:28","2025-01-04 06:00:00","2025-01-04 18:20:00","1155.0","43","Saturday","morning","long","high","2443156575523393173"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","11:50","890","2242.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 11:50:00","765.0","44","Sunday","morning","long","high","5176971949656188881"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:58","20:10","1032","1622.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 11:58:00","2025-01-05 20:10:00","","44","Sunday","morning","long","high","8186577755330602307"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","20:10","1390","1443.0","False","BOD","SFO","0","1","AMS","135.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 20:10:00","1255.0","44","Sunday","morning","long","high","6182358284045424950"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","11:50","890","2241.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 11:50:00","765.0","44","Sunday","morning","long","high","5176971949656188881"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","11:50","890","2241.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 11:50:00","765.0","44","Sunday","morning","long","high","7890847887851364032"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","11:50","890","2387.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 11:50:00","765.0","44","Sunday","morning","long","high","5176971949656188881"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","13:10","970","2246.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 13:10:00","845.0","44","Sunday","morning","long","high","3651613688532955402"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","20:10","1390","1679.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 20:10:00","1265.0","44","Sunday","morning","long","high","6182358284045424950"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","20:10","1390","1443.0","False","BOD","SFO","0","0","N/A","","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 20:10:00","","44","Sunday","morning","long","high","9053931914076674169"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:05","22:16","1511","1520.0","False","BOD","SFO","0","0","CDG","180.0","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:05:00","2025-01-05 22:16:00","1331.0","44","Sunday","morning","long","high","991444913748506981"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","16:17","1157","2327.0","False","BOD","SFO","0","0","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 16:17:00","","44","Sunday","morning","long","high","1171750181340733129"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","20:10","11:50+1","1480","1762.0","False","BOD","SFO","N/A","N/A","AMS","135.0","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 20:10:00","2025-01-06 11:50:00","1345.0","44","Sunday","evening","long","high","3480478229659464020"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","16:17","1157","2456.0","False","BOD","SFO","N/A","N/A","IST","200.0","Delta","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 16:17:00","957.0","44","Sunday","morning","long","high","6349710913451268499"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:55","22:42","1187","2331.0","False","BOD","SFO","N/A","N/A","AMS","80.0","SNCF","French Bee","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 11:55:00","2025-01-05 22:42:00","1107.0","44","Sunday","morning","long","high","8345581029107625531"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","20:10","11:50+1","1480","1791.0","False","BOD","SFO","N/A","N/A","CDG","545.0","Air France","KLM","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 20:10:00","2025-01-06 11:50:00","935.0","44","Sunday","evening","long","high","3684764990997489513"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","20:10","11:30+1","1460","1945.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Aeromexico","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 20:10:00","2025-01-06 11:30:00","","44","Sunday","evening","long","high","7285762649593810708"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","16:17","1157","2460.0","False","BOD","SFO","0","1","AMS","80.0","Air France","Air Caraïbes","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 16:17:00","1077.0","44","Sunday","morning","long","high","5162553434681351272"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:55","23:44","1249","2331.0","False","BOD","SFO","0","1","CDG","165.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 11:55:00","2025-01-05 23:44:00","1084.0","44","Sunday","morning","long","high","4524211474611302808"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","10:40","21:45","1205","2461.0","False","BOD","SFO","0","1","CDG","545.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 10:40:00","2025-01-05 21:45:00","660.0","44","Sunday","morning","long","high","1348507149345833524"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","10:40","22:42","1262","2331.0","False","BOD","SFO","N/A","N/A","CDG","85.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 10:40:00","2025-01-05 22:42:00","1177.0","44","Sunday","morning","long","high","8836406987210228879"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","18:20","1280","2327.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:41:38","2025-01-05 06:00:00","2025-01-05 18:20:00","","44","Sunday","morning","long","high","2056965956011616677"
