"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-04 06:00:00","2025-03-04 13:25:00","","103","Tuesday","morning","long","cheap","7807637826668956392"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-04 06:00:00","2025-03-04 15:40:00","275.0","103","Tuesday","morning","long","cheap","1206947312234305275"
"2024-11-21","2025-03-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-04?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-04 06:00:00","2025-03-04 17:40:00","","103","Tuesday","morning","long","cheap","7807637826668956392"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","10:40","20:30","590","48.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-05 10:40:00","2025-03-05 20:30:00","175.0","104","Wednesday","morning","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","19:35+1","1480","49.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-05 18:55:00","2025-03-06 19:35:00","1065.0","104","Wednesday","evening","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:55","10:00+1","905","57.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-05 18:55:00","2025-03-06 10:00:00","490.0","104","Wednesday","evening","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-05 09:20:00","2025-03-05 22:35:00","380.0","104","Wednesday","morning","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","14:50","22:35","465","67.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-05 14:50:00","2025-03-05 22:35:00","","104","Wednesday","afternoon","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","07:20","17:55","635","76.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-05 07:20:00","2025-03-05 17:55:00","220.0","104","Wednesday","morning","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","17:55","23:10","315","78.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-05 17:55:00","2025-03-05 23:10:00","","104","Wednesday","evening","moyen","cheap","2973157534047005105"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:50","20:50","840","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-05 06:50:00","2025-03-05 20:50:00","","104","Wednesday","morning","long","cheap","6499521398640442499"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","19:25","07:30+1","725","87.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-05 19:25:00","2025-03-06 07:30:00","","104","Wednesday","evening","long","cheap","737561214337212339"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","18:00","21:55","235","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-05 18:00:00","2025-03-05 21:55:00","","104","Wednesday","evening","moyen","cheap","737561214337212339"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","11:05","305","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-05 06:00:00","2025-03-05 11:05:00","","104","Wednesday","morning","moyen","cheap","737561214337212339"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","13:25","445","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-05 06:00:00","2025-03-05 13:25:00","","104","Wednesday","morning","long","cheap","737561214337212339"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","15:40","580","89.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-05 06:00:00","2025-03-05 15:40:00","","104","Wednesday","morning","long","cheap","790063524696876514"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","06:00","17:40","700","89.0","False","BOD","BER","N/A","N/A","BCN","1245.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-05 06:00:00","2025-03-05 17:40:00","","104","Wednesday","morning","long","cheap","737561214337212339"
"2024-11-21","2025-03-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-05?sort=price_a","12:30","17:40","310","90.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-05 12:30:00","2025-03-05 17:40:00","","104","Wednesday","afternoon","moyen","cheap","790063524696876514"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:25","14:45","140","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-06 12:25:00","2025-03-06 14:45:00","","105","Thursday","afternoon","moyen","cheap","3026519394369026811"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","19:35","360","62.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-06 13:35:00","2025-03-06 19:35:00","","105","Thursday","afternoon","moyen","cheap","3026519394369026811"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:40","545","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-06 13:35:00","2025-03-06 22:40:00","","105","Thursday","afternoon","long","cheap","3026519394369026811"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:25","16:20","355","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-06 10:25:00","2025-03-06 16:20:00","","105","Thursday","morning","moyen","cheap","3026519394369026811"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-06 17:55:00","2025-03-06 23:10:00","","105","Thursday","evening","moyen","cheap","662157670389764320"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","10:45","20:20","575","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-06 10:45:00","2025-03-06 20:20:00","","105","Thursday","morning","long","cheap","3026519394369026811"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-06 18:00:00","2025-03-06 21:55:00","","105","Thursday","evening","moyen","cheap","1288902432605311797"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-06 06:00:00","2025-03-06 11:05:00","","105","Thursday","morning","moyen","cheap","1288902432605311797"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","20:30","415","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-06 13:35:00","2025-03-06 20:30:00","295.0","105","Thursday","afternoon","long","cheap","7918882508003425321"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-06 06:00:00","2025-03-06 13:25:00","325.0","105","Thursday","morning","long","cheap","7918882508003425321"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-06 12:30:00","2025-03-06 17:40:00","190.0","105","Thursday","afternoon","moyen","cheap","7918882508003425321"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-06 12:30:00","2025-03-06 21:55:00","445.0","105","Thursday","afternoon","long","cheap","7918882508003425321"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-03-06 06:00:00","2025-03-06 15:40:00","","105","Thursday","morning","long","cheap","1288902432605311797"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","12:30","20:30","480","96.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-06 12:30:00","2025-03-06 20:30:00","360.0","105","Thursday","afternoon","long","standard","7918882508003425321"
"2024-11-21","2025-03-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-06?sort=price_a","13:35","22:35","540","99.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-06 13:35:00","2025-03-06 22:35:00","","105","Thursday","afternoon","long","standard","7918882508003425321"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","19:35","360","63.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-07 13:35:00","2025-03-07 19:35:00","240.0","106","Friday","afternoon","moyen","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","16:45","22:35","350","71.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-07 16:45:00","2025-03-07 22:35:00","230.0","106","Friday","afternoon","moyen","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","20:20","405","72.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-07 13:35:00","2025-03-07 20:20:00","285.0","106","Friday","afternoon","long","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:05","17:20","495","78.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-07 09:05:00","2025-03-07 17:20:00","375.0","106","Friday","morning","long","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:45","20:30","465","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-07 12:45:00","2025-03-07 20:30:00","","106","Friday","afternoon","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","12:15","17:20","305","80.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-07 12:15:00","2025-03-07 17:20:00","185.0","106","Friday","afternoon","moyen","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:50","495","80.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2025-03-07 13:35:00","2025-03-07 21:50:00","","106","Friday","afternoon","long","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","06:35+1","650","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","","","2025-03-07 19:45:00","2025-03-08 06:35:00","","106","Friday","evening","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","19:35","580","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 19:35:00","410.0","106","Friday","morning","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","09:55","20:20","625","84.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-07 09:55:00","2025-03-07 20:20:00","455.0","106","Friday","morning","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","21:20","465","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-07 13:35:00","2025-03-07 21:20:00","295.0","106","Friday","afternoon","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","19:45","11:10+1","925","88.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-07 19:45:00","2025-03-08 11:10:00","755.0","106","Friday","evening","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","13:35","23:00","565","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","","","2025-03-07 13:35:00","2025-03-07 23:00:00","","106","Friday","afternoon","long","cheap","8949860435562635139"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","21:35","11:05+1","810","91.0","False","BOD","BER","N/A","N/A","GVA","170.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-03-07 21:35:00","2025-03-08 11:05:00","640.0","106","Friday","evening","long","cheap","790463782715467508"
"2024-11-21","2025-03-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-07?sort=price_a","20:30","10:30+1","840","93.0","False","BOD","BER","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","","","2025-03-07 20:30:00","2025-03-08 10:30:00","","106","Friday","evening","long","cheap","5862101006388826919"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","19:35+1","1310","62.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-08 21:45:00","2025-03-09 19:35:00","235.0","107","Saturday","evening","long","cheap","6568567969733379461"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:55+1","730","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-08 21:45:00","2025-03-09 09:55:00","","107","Saturday","evening","long","cheap","6568567969733379461"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","12:35+1","890","63.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","","","2025-03-08 21:45:00","2025-03-09 12:35:00","","107","Saturday","evening","long","cheap","6568567969733379461"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","21:45","09:25+1","700","64.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2025-03-08 21:45:00","2025-03-09 09:25:00","","107","Saturday","evening","long","cheap","6568567969733379461"
"2024-11-21","2025-03-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-08?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-03-08 17:55:00","2025-03-08 23:10:00","","107","Saturday","evening","moyen","cheap","8271909213121526387"
