"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","19:50","08:30+1","820","43.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 19:50:00","2025-02-26 08:30:00","195.0","96","Tuesday","evening","long","cheap","20533392201448835"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","17:20","18:15","115","60.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 17:20:00","2025-02-25 18:15:00","","96","Tuesday","evening","court","cheap","3066310305233202134"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","09:25","17:15","530","69.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 09:25:00","2025-02-25 17:15:00","","96","Tuesday","morning","long","cheap","8796007721035999969"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","20:45","08:15+1","750","76.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 20:45:00","2025-02-26 08:15:00","125.0","96","Tuesday","evening","long","cheap","1768481482350719496"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","13:00","18:20","380","81.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 13:00:00","2025-02-25 18:20:00","","96","Tuesday","afternoon","long","cheap","4890437414267370492"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","13:00","19:15","435","82.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 13:00:00","2025-02-25 19:15:00","","96","Tuesday","afternoon","long","cheap","3829905629943893260"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","13:00","18:05","365","88.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 13:00:00","2025-02-25 18:05:00","","96","Tuesday","afternoon","long","cheap","5140840318824278623"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","08:55","14:25","390","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 08:55:00","2025-02-25 14:25:00","","96","Tuesday","morning","long","cheap","6448342446066479318"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","13:00","20:05","485","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 13:00:00","2025-02-25 20:05:00","","96","Tuesday","afternoon","long","cheap","8335584166247365692"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 18:00:00","2025-02-25 23:10:00","","96","Tuesday","evening","long","standard","1606247893441297226"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","14:10","19:00","350","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 14:10:00","2025-02-25 19:00:00","","96","Tuesday","afternoon","moyen","standard","174085190204716492"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","14:10","21:00","470","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 14:10:00","2025-02-25 21:00:00","","96","Tuesday","afternoon","long","standard","7927562293019173466"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","14:10","17:00","230","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 14:10:00","2025-02-25 17:00:00","","96","Tuesday","afternoon","moyen","standard","7311048159745031023"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","06:30","12:45","435","120.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 06:30:00","2025-02-25 12:45:00","","96","Tuesday","morning","long","high","1126917719183623969"
"2024-11-21","2025-02-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-25?sort=price_a","09:25","13:40","315","121.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:00:12","2025-02-25 09:25:00","2025-02-25 13:40:00","","96","Tuesday","morning","moyen","high","2540765731157100686"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","15:00","15:55","115","39.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 15:00:00","2025-02-26 15:55:00","","97","Wednesday","afternoon","court","cheap","260409256112315691"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","09:20","14:15","355","69.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 09:20:00","2025-02-26 14:15:00","","97","Wednesday","morning","moyen","cheap","4609359848858639105"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:00","17:50","350","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:00:00","2025-02-26 17:50:00","","97","Wednesday","afternoon","moyen","cheap","7593991374595598994"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:00","18:20","380","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:00:00","2025-02-26 18:20:00","","97","Wednesday","afternoon","long","cheap","8632718064232693971"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:00","18:05","365","88.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:00:00","2025-02-26 18:05:00","","97","Wednesday","afternoon","long","cheap","8049291795685321897"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 18:00:00","2025-02-26 23:10:00","","97","Wednesday","evening","long","standard","4822067883071795024"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:55","17:05","250","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:55:00","2025-02-26 17:05:00","","97","Wednesday","afternoon","moyen","standard","3945024362397270195"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:55","21:00","485","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:55:00","2025-02-26 21:00:00","","97","Wednesday","afternoon","long","standard","1863832927595333965"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:00","19:15","435","96.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:00:00","2025-02-26 19:15:00","330.0","97","Wednesday","afternoon","long","standard","3634698672149408776"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:55","19:00","365","99.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:55:00","2025-02-26 19:00:00","260.0","97","Wednesday","afternoon","long","standard","1758252917003520348"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","13:00","20:05","485","108.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 13:00:00","2025-02-26 20:05:00","380.0","97","Wednesday","afternoon","long","standard","3567593151805422155"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","07:20","13:45","445","116.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 07:20:00","2025-02-26 13:45:00","340.0","97","Wednesday","morning","long","high","7609347764415422249"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","07:15","12:30","375","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 07:15:00","2025-02-26 12:30:00","","97","Wednesday","morning","long","high","3357376604610814998"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","06:50","12:55","425","120.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 06:50:00","2025-02-26 12:55:00","320.0","97","Wednesday","morning","long","high","7705263281952983253"
"2024-11-21","2025-02-26","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-26?sort=price_a","09:20","13:40","320","122.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:22:20","2025-02-26 09:20:00","2025-02-26 13:40:00","","97","Wednesday","morning","moyen","high","5621841080292353654"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","22:40","23:35","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 22:40:00","2025-02-27 23:35:00","","98","Thursday","night","court","cheap","6194806364948581305"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","12:30","18:40","430","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 12:30:00","2025-02-27 18:40:00","","98","Thursday","afternoon","long","cheap","4283152252057422960"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","13:35","21:25","530","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 13:35:00","2025-02-27 21:25:00","","98","Thursday","afternoon","long","cheap","1573066966878309143"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","13:35","18:10","335","76.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 13:35:00","2025-02-27 18:10:00","","98","Thursday","afternoon","moyen","cheap","5586602112990919080"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","13:35","20:25","470","81.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 13:35:00","2025-02-27 20:25:00","","98","Thursday","afternoon","long","cheap","8571092015733084145"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","18:20","22:10","290","83.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 18:20:00","2025-02-27 22:10:00","","98","Thursday","evening","moyen","cheap","8748930272136695392"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","07:45","12:30","345","84.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 07:45:00","2025-02-27 12:30:00","","98","Thursday","morning","moyen","cheap","5423111384407244365"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","13:35","19:05","390","85.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 13:35:00","2025-02-27 19:05:00","","98","Thursday","afternoon","long","cheap","7703592857159111427"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","13:35","19:35","420","89.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 13:35:00","2025-02-27 19:35:00","250.0","98","Thursday","afternoon","long","cheap","2848205703519850958"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","14:25","19:00","335","98.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 14:25:00","2025-02-27 19:00:00","165.0","98","Thursday","afternoon","moyen","standard","8021104180421966016"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","14:25","21:00","455","98.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 14:25:00","2025-02-27 21:00:00","285.0","98","Thursday","afternoon","long","standard","8675688784412666416"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","14:25","17:00","215","99.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 14:25:00","2025-02-27 17:00:00","45.0","98","Thursday","afternoon","moyen","standard","2041609800840098514"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","07:45","10:40","235","104.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 07:45:00","2025-02-27 10:40:00","","98","Thursday","morning","moyen","standard","1776674770367914264"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","07:00","10:45","285","106.0","False","BOD","LIS","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 07:00:00","2025-02-27 10:45:00","115.0","98","Thursday","morning","moyen","standard","3296453815338204128"
"2024-11-21","2025-02-27","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-27?sort=price_a","15:45","19:55","310","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:25:11","2025-02-27 15:45:00","2025-02-27 19:55:00","","98","Thursday","afternoon","moyen","high","2026296990029238487"
"2024-11-21","2025-02-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-28?sort=price_a","22:25","23:20","115","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:28:57","2025-02-28 22:25:00","2025-02-28 23:20:00","","99","Friday","night","court","cheap","8699854336297406013"
"2024-11-21","2025-02-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-28?sort=price_a","17:25","18:25","120","56.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:28:57","2025-02-28 17:25:00","2025-02-28 18:25:00","","99","Friday","evening","court","cheap","8383682633204526605"
"2024-11-21","2025-02-28","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-28?sort=price_a","13:35","21:25","530","58.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:28:57","2025-02-28 13:35:00","2025-02-28 21:25:00","","99","Friday","afternoon","long","cheap","5711673741171687498"
