"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","09:55","20:30","575","108.0","False","BOD","ATH","0","0","LGW","365.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 09:55:00","2025-03-10 20:30:00","210.0","109","Monday","morning","long","cheap","8026148411324823947"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","15:05","310","161.0","False","BOD","ATH","0","0","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 08:55:00","2025-03-10 15:05:00","245.0","109","Monday","morning","moyen","standard","2953379032852140393"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","21:30","820","78.0","False","BOD","ATH","0","0","BCN","325.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 06:50:00","2025-03-10 21:30:00","495.0","109","Monday","morning","long","cheap","533717586139435947"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:25","01:00+1","335","183.0","False","BOD","ATH","N/A","N/A","NCE","80.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 18:25:00","2025-03-11 01:00:00","255.0","109","Monday","evening","moyen","high","5511695096345201280"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:20","430","148.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","British Airways","easyJet","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 11:10:00","2025-03-10 19:20:00","","109","Monday","morning","long","standard","3655737483306504019"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","17:30","00:40+1","370","152.0","False","BOD","ATH","N/A","N/A","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 17:30:00","2025-03-11 00:40:00","310.0","109","Monday","evening","long","standard","20833777626644435"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","07:15","13:15","300","186.0","False","BOD","ATH","N/A","N/A","LGW","105.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 07:15:00","2025-03-10 13:15:00","195.0","109","Monday","morning","moyen","high","1925698792627717110"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:10","03:50+1","520","138.0","False","BOD","ATH","N/A","N/A","FCO","130.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 18:10:00","2025-03-11 03:50:00","390.0","109","Monday","evening","long","standard","1168491183447875361"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","15:15","21:30","315","191.0","False","BOD","ATH","0","0","MRS","65.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 15:15:00","2025-03-10 21:30:00","250.0","109","Monday","afternoon","moyen","high","8351700956510809731"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","18:00","01:05+1","365","209.0","False","BOD","ATH","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 18:00:00","2025-03-11 01:05:00","","109","Monday","evening","long","high","4132743310083546935"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:45","23:20","635","116.0","False","BOD","ATH","0","0","FCO","75.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 11:45:00","2025-03-10 23:20:00","560.0","109","Monday","morning","long","standard","5156175445232340465"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","13:55","22:00","425","166.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 13:55:00","2025-03-10 22:00:00","360.0","109","Monday","afternoon","long","standard","9056284248296059452"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","15:50","00:35+1","465","131.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 15:50:00","2025-03-11 00:35:00","","109","Monday","afternoon","long","standard","7362895673421988351"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","17:30","09:20+1","890","96.0","False","BOD","ATH","N/A","N/A","CRL","340.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 17:30:00","2025-03-11 09:20:00","550.0","109","Monday","evening","long","cheap","1574622629959742889"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","08:55","18:35","520","127.0","False","BOD","ATH","N/A","N/A","BCN","180.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 08:55:00","2025-03-10 18:35:00","340.0","109","Monday","morning","long","standard","3132011228027958656"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","11:10","19:00","410","200.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 11:10:00","2025-03-10 19:00:00","","109","Monday","morning","long","high","6706802075073269161"
"2024-11-21","2025-03-10","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-10?sort=bestflight_a","06:50","19:00","670","139.0","False","BOD","ATH","0","0","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:57:44","2025-03-10 06:50:00","2025-03-10 19:00:00","555.0","109","Monday","morning","long","standard","8088443548736692844"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","75.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","cheap","7384862333588255629"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","75.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","cheap","7384862333588255629"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:55","19:35+1","1360","64.0","False","BOD","ATH","0","0","MXP","1115.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 19:55:00","2025-03-12 19:35:00","245.0","110","Tuesday","evening","long","cheap","7999085183372927388"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","13:00","17:15","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 13:00:00","2025-03-11 17:15:00","","110","Tuesday","afternoon","moyen","standard","7384862333588255629"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","125.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:00:00","2025-03-12 01:05:00","","110","Tuesday","evening","long","standard","151592021300546994"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","21:35","11:05+1","750","69.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 21:35:00","2025-03-12 11:05:00","","110","Tuesday","evening","long","cheap","8668258994763306582"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:25","00:45+1","320","154.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:25:00","2025-03-12 00:45:00","260.0","110","Tuesday","evening","moyen","standard","8859268020356955875"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:55","750","86.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 20:55:00","245.0","110","Tuesday","morning","long","cheap","1727767768067875839"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:00","01:05+1","365","180.0","False","BOD","ATH","0","0","FRA","45.0","Volotea","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:00:00","2025-03-12 01:05:00","320.0","110","Tuesday","evening","long","high","151592021300546994"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","17:50","565","122.0","False","BOD","ATH","0","0","LGW","425.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 17:50:00","140.0","110","Tuesday","morning","long","standard","7744597366462975118"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","20:25","720","111.0","False","BOD","ATH","0","0","AMS","60.0","Volotea","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 20:25:00","660.0","110","Tuesday","morning","long","cheap","3935238118373801098"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","14:50","00:35+1","525","153.0","False","BOD","ATH","N/A","N/A","LGW","250.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 14:50:00","2025-03-12 00:35:00","275.0","110","Tuesday","afternoon","long","standard","6977551329587203694"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","132.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:30:00","2025-03-12 01:05:00","","110","Tuesday","afternoon","long","standard","5893326019382633285"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","19:50","09:20+1","750","104.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 19:50:00","2025-03-12 09:20:00","","110","Tuesday","evening","long","cheap","2594648484220952747"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","07:25","19:00","635","130.0","False","BOD","ATH","N/A","N/A","ZRH","275.0","easyJet","Sky Express","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 07:25:00","2025-03-11 19:00:00","360.0","110","Tuesday","morning","long","standard","780571453204639059"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","02:10+1","555","169.0","False","BOD","ATH","N/A","N/A","AMS","395.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 02:10:00","160.0","110","Tuesday","afternoon","long","standard","1841849795855852384"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","20:45","465","235.0","False","BOD","ATH","0","0","BCN","120.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:00:00","2025-03-11 20:45:00","345.0","110","Tuesday","afternoon","long","high","6361736075318018708"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","17:00","00:40+1","400","177.0","False","BOD","ATH","0","0","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 17:00:00","2025-03-12 00:40:00","","110","Tuesday","evening","long","high","4462958075220151330"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:00","13:45","405","312.0","False","BOD","ATH","0","0","LGW","320.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 06:00:00","2025-03-11 13:45:00","85.0","110","Tuesday","morning","long","high","8739498839883515255"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","N/A","N/A","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:00:00","2025-03-11 22:25:00","290.0","110","Tuesday","afternoon","long","high","2150602969509003974"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","06:05","18:35","690","148.0","False","BOD","ATH","N/A","N/A","IST","145.0","easyJet","Ryanair","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 06:05:00","2025-03-11 18:35:00","545.0","110","Tuesday","morning","long","standard","8641685018222451231"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","18:35","02:10+1","395","369.0","False","BOD","ATH","N/A","N/A","MXP","1115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 18:35:00","2025-03-12 02:10:00","","110","Tuesday","evening","long","high","6436558195710983546"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","12:30","01:05+1","695","209.0","False","BOD","ATH","N/A","N/A","NCE","65.0","Air France","KLM","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 12:30:00","2025-03-12 01:05:00","630.0","110","Tuesday","afternoon","long","high","5893326019382633285"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","N/A","N/A","CDG","125.0","Air France","KLM","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 01:05:00","365.0","110","Tuesday","afternoon","long","high","1873332475839895053"
"2024-11-21","2025-03-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-11?sort=bestflight_a","15:55","01:05+1","490","221.0","False","BOD","ATH","1","1","IST","250.0","Aegean Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:00:11","2025-03-11 15:55:00","2025-03-12 01:05:00","240.0","110","Tuesday","afternoon","long","high","1873332475839895053"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","14:50","02:10+1","620","113.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 14:50:00","2025-03-13 02:10:00","455.0","111","Wednesday","afternoon","long","cheap","7052089785889862373"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","19:25","09:55+1","810","49.0","False","BOD","ATH","0","1","MXP","570.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 19:25:00","2025-03-13 09:55:00","240.0","111","Wednesday","evening","long","cheap","3191745652294476884"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:00","18:15","495","94.0","False","BOD","ATH","0","1","LYS","165.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 09:00:00","2025-03-12 18:15:00","330.0","111","Wednesday","morning","long","cheap","8246438833352626327"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","06:50","18:00","610","69.0","False","BOD","ATH","N/A","N/A","LYS","255.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 17:02:23","2025-03-12 06:50:00","2025-03-12 18:00:00","355.0","111","Wednesday","morning","long","cheap","643941295094768552"
