"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","20:10","11:30+1","1460","1945.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Aeromexico","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 20:10:00","2025-01-06 11:30:00","","44","Sunday","evening","long","high","4701054129579486192"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","16:17","1157","2460.0","False","BOD","SFO","0","1","AMS","80.0","Air France","Air Caraïbes","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 06:00:00","2025-01-05 16:17:00","1077.0","44","Sunday","morning","long","high","3505910138862673135"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:55","23:44","1249","2331.0","False","BOD","SFO","0","1","CDG","165.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 11:55:00","2025-01-05 23:44:00","1084.0","44","Sunday","morning","long","high","3533767492225277748"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","10:40","21:45","1205","2461.0","False","BOD","SFO","0","1","CDG","545.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 10:40:00","2025-01-05 21:45:00","660.0","44","Sunday","morning","long","high","1946080613250474509"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","10:40","22:42","1262","2331.0","False","BOD","SFO","N/A","N/A","CDG","85.0","Air France","Air Caraïbes","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 10:40:00","2025-01-05 22:42:00","1177.0","44","Sunday","morning","long","high","8380503745410598522"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","18:20","1280","2327.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 06:00:00","2025-01-05 18:20:00","","44","Sunday","morning","long","high","4289831497094034648"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","20:10","1390","1645.0","False","BOD","SFO","N/A","N/A","CDG","175.0","Air France","Air Caraïbes","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 06:00:00","2025-01-05 20:10:00","1215.0","44","Sunday","morning","long","high","2814627577306667807"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:55","22:42","1187","2436.0","False","BOD","SFO","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 11:55:00","2025-01-05 22:42:00","1057.0","44","Sunday","morning","long","high","1000099528365966884"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","11:55","22:51","1196","2435.0","False","BOD","SFO","N/A","N/A","CDG","115.0","Air France","N/A","Main Cabin","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 11:55:00","2025-01-05 22:51:00","1081.0","44","Sunday","morning","long","high","6353269465093823918"
"2024-11-22","2025-01-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-05?sort=bestflight_a","06:00","18:36","1296","2327.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-05 06:00:00","2025-01-05 18:36:00","1171.0","44","Sunday","morning","long","high","7691211518226249775"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","20:10","15:30+1","1700","937.0","False","BOD","SFO","0","1","CDG","580.0","Air France","Aer Lingus","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 20:10:00","2025-01-07 15:30:00","1120.0","45","Monday","evening","long","cheap","2364501890272303814"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","11:10","23:38","1288","1150.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 11:10:00","2025-01-06 23:38:00","","45","Monday","morning","long","high","9145233907514564040"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","15:00","07:14+2","2954","635.0","False","BOD","SFO","0","1","LIS","365.0","Air France","Aer Lingus","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 15:00:00","","2589.0","45","Monday","afternoon","long","cheap","4049654482967650220"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","11:10","23:59","1309","1150.0","False","BOD","SFO","N/A","N/A","CDG","580.0","Air France","Aer Lingus","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 11:10:00","2025-01-06 23:59:00","729.0","45","Monday","morning","long","high","7548137338473975887"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:50","15:30","1060","1251.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:50:00","2025-01-06 15:30:00","","45","Monday","morning","long","high","2429562540046714844"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","20:54","1434","1036.0","False","BOD","SFO","N/A","N/A","CDG","580.0","Air France","Aer Lingus","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 20:54:00","854.0","45","Monday","morning","long","standard","1042527072417179881"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","11:50","890","2205.0","False","BOD","SFO","N/A","N/A","LGW","90.0","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 11:50:00","800.0","45","Monday","morning","long","high","1686663871630592564"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","11:50","890","2241.0","False","BOD","SFO","N/A","N/A","FCO","130.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 11:50:00","760.0","45","Monday","morning","long","high","4646283411825570196"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:50","22:09","1459","989.0","False","BOD","SFO","0","1","N/A","","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:50:00","2025-01-06 22:09:00","","45","Monday","morning","long","cheap","2541938323247118149"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","14:45","1065","1749.0","False","BOD","SFO","0","1","AMS","125.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 14:45:00","940.0","45","Monday","morning","long","high","4184069997969568684"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","15:30","1110","1576.0","False","BOD","SFO","0","1","AMS","125.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 15:30:00","985.0","45","Monday","morning","long","high","9000563987971415791"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","16:53","1193","1697.0","False","BOD","SFO","N/A","N/A","LGW","130.0","British Airways","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 16:53:00","1063.0","45","Monday","morning","long","high","1377189106598004424"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","16:53","1193","1697.0","False","BOD","SFO","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 16:53:00","1143.0","45","Monday","morning","long","high","4217011759808410026"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:41","1301","1630.0","False","BOD","SFO","N/A","N/A","CDG","160.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 18:41:00","1141.0","45","Monday","morning","long","high","4406666230486346071"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","13:10","970","2156.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 13:10:00","855.0","45","Monday","morning","long","high","148497292826234628"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","11:10","21:12","1142","1806.0","False","BOD","SFO","N/A","N/A","AMS","115.0","British Airways","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 11:10:00","2025-01-06 21:12:00","1027.0","45","Monday","morning","long","high","9044669748258125702"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:05","1265","1697.0","False","BOD","SFO","0","0","LIS","365.0","easyJet","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 18:05:00","900.0","45","Monday","morning","long","high","7204273669410252259"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","16:21","1161","1797.0","False","BOD","SFO","0","0","AMS","70.0","easyJet","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 16:21:00","1091.0","45","Monday","morning","long","high","9021834427537967217"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:41","1301","1670.0","False","BOD","SFO","0","0","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 18:41:00","1121.0","45","Monday","morning","long","high","3560143540034609666"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:41","1301","1697.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 18:41:00","","45","Monday","morning","long","high","3560143540034609666"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","20:54","1434","1630.0","False","BOD","SFO","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 20:54:00","1304.0","45","Monday","morning","long","high","1042527072417179881"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","11:10","21:12","1142","1858.0","False","BOD","SFO","N/A","N/A","LIS","365.0","easyJet","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 11:10:00","2025-01-06 21:12:00","777.0","45","Monday","morning","long","high","1430526478982972705"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","16:53","1193","1797.0","False","BOD","SFO","N/A","N/A","AMS","80.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 16:53:00","1113.0","45","Monday","morning","long","high","4217011759808410026"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","20:54","1434","1639.0","False","BOD","SFO","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 20:54:00","1254.0","45","Monday","morning","long","high","1042527072417179881"
"2024-11-22","2025-01-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-06?sort=bestflight_a","06:00","18:05","1265","1797.0","False","BOD","SFO","0","1","AMS","70.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-06 06:00:00","2025-01-06 18:05:00","1195.0","45","Monday","morning","long","high","5171075979503422442"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","06:00","11:50","890","1566.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-07 06:00:00","2025-01-07 11:50:00","765.0","46","Tuesday","morning","long","high","3389211494743215721"
"2024-11-22","2025-01-07","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-07?sort=bestflight_a","07:25","07:14+1","1969","618.0","False","BOD","SFO","0","1","LGW","200.0","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-01-07 07:25:00","2025-01-08 07:14:00","1769.0","46","Tuesday","morning","long","cheap","5575771556883699269"
