"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","06:50","20:12","1342","783.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Vueling","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 06:50:00","2025-02-05 20:12:00","1217.0","75","Wednesday","morning","long","cheap","4008816737235971234"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","10:40","21:44","1204","953.0","False","BOD","LAX","N/A","N/A","MAD","125.0","WestJet","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 10:40:00","2025-02-05 21:44:00","1079.0","75","Wednesday","morning","long","standard","2374682571269921971"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","19:57","1192","1033.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 19:57:00","1067.0","75","Wednesday","morning","long","standard","6169266171546563727"
"2024-11-22","2025-02-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-05?sort=bestflight_a","09:05","19:57","1192","1040.0","False","BOD","LAX","0","1","BCN","1050.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-05 09:05:00","2025-02-05 19:57:00","142.0","75","Wednesday","morning","long","standard","8177143582242203582"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","10:40","21:44","1204","340.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 10:40:00","2025-02-06 21:44:00","1059.0","76","Thursday","morning","long","cheap","3594240498882337941"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","05:55","14:05","1030","514.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 05:55:00","2025-02-06 14:05:00","885.0","76","Thursday","morning","long","cheap","9011609636798408536"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","21:44","1484","340.0","False","BOD","LAX","0","1","CDG","113.0","Air France","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 21:44:00","1371.0","76","Thursday","morning","long","cheap","479620837216855864"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","11:45","885","951.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 11:45:00","460.0","76","Thursday","morning","long","standard","7818796841571879195"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","11:45","885","951.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 11:45:00","","76","Thursday","morning","long","standard","6234499511991441889"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","21:44","1434","396.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 21:44:00","1319.0","76","Thursday","morning","long","cheap","5671580526217534369"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","15:50","1080","779.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 15:50:00","","76","Thursday","morning","long","cheap","7276160343298869722"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","14:05","1025","825.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 14:05:00","910.0","76","Thursday","morning","long","cheap","8170721211428964522"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","19:15","1285","474.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 19:15:00","","76","Thursday","morning","long","cheap","5477814361317724986"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","22:25","1475","412.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 22:25:00","","76","Thursday","morning","long","cheap","5192247812283035042"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:40","21:44","1444","400.0","False","BOD","LAX","1","1","CDG","250.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:40:00","2025-02-06 21:44:00","1194.0","76","Thursday","morning","long","cheap","4715691013930127624"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","13:05","965","966.0","False","BOD","LAX","N/A","N/A","CDG","113.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 13:05:00","852.0","76","Thursday","morning","long","standard","4381757491592172824"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","13:05","965","966.0","False","BOD","LAX","N/A","N/A","LGW","270.0","KLM","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 13:05:00","695.0","76","Thursday","morning","long","standard","2281542203755534585"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","22:25","1475","431.0","False","BOD","LAX","N/A","N/A","LGW","270.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 22:25:00","1205.0","76","Thursday","morning","long","cheap","5192247812283035042"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","10:40","21:44","1204","730.0","False","BOD","LAX","N/A","N/A","LYS","155.0","WestJet","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 10:40:00","2025-02-06 21:44:00","1049.0","76","Thursday","morning","long","cheap","7613723237181099105"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","21:13","1403","459.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 21:13:00","1233.0","76","Thursday","morning","long","cheap","6325375496034817343"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","10:40","23:55","1335","441.0","False","BOD","LAX","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 10:40:00","2025-02-06 23:55:00","910.0","76","Thursday","morning","long","cheap","1790253058719396053"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","09:05","23:59","1434","698.0","False","BOD","LAX","0","1","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 09:05:00","2025-02-06 23:59:00","1264.0","76","Thursday","morning","long","cheap","3687785271438633966"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:50","20:32","1362","460.0","False","BOD","LAX","0","1","LGW","270.0","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:50:00","2025-02-06 20:32:00","1092.0","76","Thursday","morning","long","cheap","1089267759437605848"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","21:44","1484","730.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 21:44:00","1339.0","76","Thursday","morning","long","cheap","479620837216855864"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","06:00","21:44","1484","527.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 06:00:00","2025-02-06 21:44:00","","76","Thursday","morning","long","cheap","873205149893882435"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","09:05","20:31","1226","1033.0","False","BOD","LAX","N/A","N/A","LGW","270.0","Air France","WestJet","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 09:05:00","2025-02-06 20:31:00","956.0","76","Thursday","morning","long","standard","7725787769755709328"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","09:05","20:15","1210","1027.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 09:05:00","2025-02-06 20:15:00","1065.0","76","Thursday","morning","long","standard","6163032003639884094"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","09:05","20:14","1209","1052.0","False","BOD","LAX","N/A","N/A","MAD","330.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 09:05:00","2025-02-06 20:14:00","879.0","76","Thursday","morning","long","standard","7810348057364034567"
"2024-11-22","2025-02-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-06?sort=bestflight_a","09:05","18:25","1100","1081.0","False","BOD","LAX","0","1","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-06 09:05:00","2025-02-06 18:25:00","985.0","76","Thursday","morning","long","high","2117829000011158634"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","10:50","21:44","1194","443.0","False","BOD","LAX","0","1","CDG","135.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 10:50:00","2025-02-07 21:44:00","1059.0","77","Friday","morning","long","cheap","587615151417726290"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","23:37","1547","398.0","False","BOD","LAX","0","1","CDG","135.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 23:37:00","1412.0","77","Friday","morning","long","cheap","7807607859878604551"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","828.0","False","BOD","LAX","0","1","LGW","330.0","WestJet","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","645.0","77","Friday","morning","long","cheap","924914013694902391"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","10:50","21:44","1194","541.0","False","BOD","LAX","N/A","N/A","MAD","125.0","WestJet","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 10:50:00","2025-02-07 21:44:00","1069.0","77","Friday","morning","long","cheap","587615151417726290"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","21:44","1434","491.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","WestJet","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 21:44:00","","77","Friday","morning","long","cheap","878593384689188132"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","12:57","14:05+1","2048","514.0","False","BOD","LAX","N/A","N/A","CDG","135.0","WestJet","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 12:57:00","2025-02-08 14:05:00","1913.0","77","Friday","afternoon","long","cheap","8086440380360723814"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1020.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","","77","Friday","morning","long","standard","8029381375522468264"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","18:25","1235","798.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Iberia","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 18:25:00","","77","Friday","morning","long","cheap","3272663524903334401"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1039.0","False","BOD","LAX","0","0","CDG","1132.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","","77","Friday","morning","long","standard","3101801645862717007"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","0","0","MAD","125.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","850.0","77","Friday","morning","long","standard","3101801645862717007"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","10:50","23:55","1325","490.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 10:50:00","2025-02-07 23:55:00","","77","Friday","morning","long","cheap","6961149444572063389"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","850.0","77","Friday","morning","long","standard","3101801645862717007"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","","77","Friday","morning","long","high","1690018391791110871"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","09:05","16:20","975","1107.0","False","BOD","LAX","N/A","N/A","MAD","125.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 09:05:00","2025-02-07 16:20:00","850.0","77","Friday","morning","long","high","3101801645862717007"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","18:30","1240","750.0","False","BOD","LAX","N/A","N/A","CDG","135.0","easyJet","Ryanair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 18:30:00","1105.0","77","Friday","morning","long","cheap","2377247020143781219"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","21:50","13:05+1","1455","643.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Tunisair","Lufthansa","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 21:50:00","2025-02-08 13:05:00","1330.0","77","Friday","evening","long","cheap","7193634349695926601"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","20:12","1342","742.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 20:12:00","1217.0","77","Friday","morning","long","cheap","1120793275128272124"
"2024-11-22","2025-02-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-07?sort=bestflight_a","06:50","20:12","1342","753.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","Finnair","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-02-07 06:50:00","2025-02-07 20:12:00","1217.0","77","Friday","morning","long","cheap","1120793275128272124"
