"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","16:15","695","566.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 10:40:00","2025-01-23 16:15:00","630.0","62","Thursday","morning","long","cheap","2922022345469665335"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","12:30","19:15","765","556.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 12:30:00","2025-01-23 19:15:00","665.0","62","Thursday","afternoon","long","cheap","1151216357676404770"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","12:30","19:15","765","556.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 12:30:00","2025-01-23 19:15:00","700.0","62","Thursday","afternoon","long","cheap","2397505871445996015"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:40","940","556.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 15:40:00","790.0","62","Thursday","morning","long","cheap","8128719562776794083"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:40","940","556.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 15:40:00","790.0","62","Thursday","morning","long","cheap","3382353994474032252"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","14:50","890","653.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 14:50:00","790.0","62","Thursday","morning","long","cheap","5992842410883848239"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","14:10","850","731.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 14:10:00","510.0","62","Thursday","morning","long","cheap","8773768430806013639"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","23:11","1111","536.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 10:40:00","2025-01-23 23:11:00","771.0","62","Thursday","morning","long","cheap","8669897654399340741"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","16:06","966","614.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 16:06:00","686.0","62","Thursday","morning","long","cheap","2323853226803933220"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","10:40","20:55","975","585.0","False","BOD","YYZ","N/A","N/A","AMS","250.0","Air France","Neos Air","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 10:40:00","2025-01-23 20:55:00","725.0","62","Thursday","morning","long","cheap","6240879145823567578"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:20","1095","771.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 21:20:00","950.0","62","Thursday","morning","long","standard","4236768444899865170"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","801.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","845.0","62","Thursday","morning","long","standard","5067997623207761360"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","18:15","1095","586.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 18:15:00","995.0","62","Thursday","morning","long","cheap","7496091895024808023"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","791.0","False","BOD","YYZ","0","1","MAD","65.0","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","965.0","62","Thursday","morning","long","standard","2131066141753772544"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","0","1","N/A","","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","","62","Thursday","morning","long","standard","2131066141753772544"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","175.0","SNCF","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","855.0","62","Thursday","morning","long","standard","2131066141753772544"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","18:15","1095","664.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","SNCF","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 18:15:00","1045.0","62","Thursday","morning","long","cheap","8045692122710391773"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","845.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","855.0","62","Thursday","morning","long","standard","7396857909548843105"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:32","1107","816.0","False","BOD","YYZ","N/A","N/A","N/A","","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 21:32:00","","62","Thursday","morning","long","standard","3314054679765611031"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","20:15","1030","845.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 20:15:00","855.0","62","Thursday","morning","long","standard","7396857909548843105"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","09:05","21:51","1126","816.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 09:05:00","2025-01-23 21:51:00","951.0","62","Thursday","morning","long","standard","6065005940289550352"
"2024-11-22","2025-01-23","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-23?sort=bestflight_a","06:00","15:00","900","750.0","False","BOD","YYZ","0","1","AMS","250.0","KLM","N/A","Go Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 06:58:03","2025-01-23 06:00:00","2025-01-23 15:00:00","650.0","62","Thursday","morning","long","cheap","3730761132548858882"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","21:32","1107","788.0","False","BOD","YYZ","0","1","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 21:32:00","977.0","65","Sunday","morning","long","standard","8158001713744524541"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:55","21:15","1040","323.0","False","BOD","YYZ","0","1","BCN","60.0","Iberia","British Airways","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:55:00","2025-01-26 21:15:00","980.0","65","Sunday","morning","long","cheap","3023737772969854369"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","17:50","21:15+1","2005","277.0","False","BOD","YYZ","0","1","LIS","1365.0","Iberia","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 17:50:00","2025-01-27 21:15:00","640.0","65","Sunday","evening","long","cheap","6765352249121198571"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 16:15:00","565.0","65","Sunday","morning","long","cheap","7877783889681583789"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","16:15","695","634.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 16:15:00","595.0","65","Sunday","morning","long","cheap","5319476563475693015"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 12:30:00","2025-01-26 19:15:00","635.0","65","Sunday","afternoon","long","cheap","9169056280822396775"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","12:30","19:15","765","628.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 12:30:00","2025-01-26 19:15:00","665.0","65","Sunday","afternoon","long","cheap","74918721893678177"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","19:25","980","451.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 19:25:00","830.0","65","Sunday","morning","long","cheap","5289268745000638266"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","21:15","995","464.0","False","BOD","YYZ","0","0","BCN","60.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 21:15:00","935.0","65","Sunday","morning","long","cheap","7242478145073380098"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:50","890","634.0","False","BOD","YYZ","0","0","AMS","150.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 14:50:00","740.0","65","Sunday","morning","long","cheap","6185718736194711565"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","11:00","19:25","865","698.0","False","BOD","YYZ","0","0","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 11:00:00","2025-01-26 19:25:00","715.0","65","Sunday","morning","long","cheap","5977486393472310391"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","10:40","23:11","1111","508.0","False","BOD","YYZ","N/A","N/A","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 10:40:00","2025-01-26 23:11:00","1026.0","65","Sunday","morning","long","cheap","2694061902109237255"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","14:45","885","581.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","KLM","Condor","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 14:45:00","605.0","65","Sunday","morning","long","cheap","8057072732358879809"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","16:06","966","575.0","False","BOD","YYZ","N/A","N/A","CMN","210.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 16:06:00","756.0","65","Sunday","morning","long","cheap","6380247008724735134"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","580.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 18:15:00","950.0","65","Sunday","morning","long","cheap","3380620914533976176"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","06:00","18:15","1095","531.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 06:00:00","2025-01-26 18:15:00","1050.0","65","Sunday","morning","long","cheap","7649786031730146376"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","845.0","65","Sunday","morning","long","standard","3309530598399480489"
"2024-11-22","2025-01-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-26?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","0","0","LIS","1365.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 07:34:25","2025-01-26 09:05:00","2025-01-26 20:15:00","","65","Sunday","morning","long","standard","3309530598399480489"
