"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","15:00","19:25","265","344.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","TWIN JET","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 15:00:00","2025-01-31 19:25:00","","70","Friday","afternoon","moyen","high","2075252525987846042"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","13:35","17:15","220","393.0","False","BOD","MXP","N/A","N/A","BCN","255.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 13:35:00","2025-01-31 17:15:00","","70","Friday","afternoon","moyen","high","8033631662788565407"
"2024-11-22","2025-01-31","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-01-31?sort=bestflight_a","07:00","13:25","385","225.0","False","BOD","MXP","0","1","LGW","175.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:15:28","2025-01-31 07:00:00","2025-01-31 13:25:00","210.0","70","Friday","morning","long","high","2286422022258543672"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","06:00","10:25","265","125.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 06:00:00","2025-02-01 10:25:00","175.0","71","Saturday","morning","moyen","standard","2981464679204516734"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","06:00","16:10","610","96.0","False","BOD","MXP","0","1","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 06:00:00","2025-02-01 16:10:00","205.0","71","Saturday","morning","long","cheap","4560389520643789803"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","14:40","21:45","425","113.0","False","BOD","MXP","0","1","ZRH","275.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 14:40:00","2025-02-01 21:45:00","150.0","71","Saturday","afternoon","long","cheap","2812416166329355297"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","06:00","12:00","360","125.0","False","BOD","MXP","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 06:00:00","2025-02-01 12:00:00","175.0","71","Saturday","morning","moyen","standard","2409821509906798786"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","13:20","18:20","300","180.0","False","BOD","MXP","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 13:20:00","2025-02-01 18:20:00","170.0","71","Saturday","afternoon","moyen","standard","8736068819356947585"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","14:45","18:20","215","254.0","False","BOD","MXP","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 14:45:00","2025-02-01 18:20:00","170.0","71","Saturday","afternoon","moyen","high","30816347353912778"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","10:40","15:15","275","310.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 10:40:00","2025-02-01 15:15:00","175.0","71","Saturday","morning","moyen","high","7233358756786067883"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","06:00","15:15","555","150.0","False","BOD","MXP","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 06:00:00","2025-02-01 15:15:00","175.0","71","Saturday","morning","long","standard","7963638229400347331"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","10:40","18:20","460","285.0","False","BOD","MXP","0","1","CDG","290.0","KLM","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 10:40:00","2025-02-01 18:20:00","170.0","71","Saturday","morning","long","high","409976837863724810"
"2024-11-22","2025-02-01","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-01?sort=bestflight_a","14:40","09:40+1","1140","113.0","False","BOD","MXP","0","1","ZRH","990.0","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:06:25","2025-02-01 14:40:00","2025-02-02 09:40:00","150.0","71","Saturday","afternoon","long","cheap","6050302091410727880"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","15:35","17:10","95","44.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 15:35:00","2025-02-02 17:10:00","","72","Sunday","afternoon","court","cheap","2874505697358224792"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","15:35","17:10","95","34.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 15:35:00","2025-02-02 17:10:00","","72","Sunday","afternoon","court","cheap","2874505697358224792"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","14:10","255","66.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 14:10:00","","72","Sunday","morning","moyen","cheap","3793588586993800641"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","06:00","10:35","275","104.0","False","BOD","MXP","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 06:00:00","2025-02-02 10:35:00","195.0","72","Sunday","morning","moyen","cheap","690677453652208217"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","16:05","370","75.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 16:05:00","","72","Sunday","morning","long","cheap","1963376926547359665"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","17:15","440","75.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 17:15:00","340.0","72","Sunday","morning","long","cheap","6257252049832399105"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","17:50","23:55","365","90.0","False","BOD","MXP","N/A","N/A","BCN","195.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 17:50:00","2025-02-02 23:55:00","170.0","72","Sunday","evening","long","cheap","8374950706974521"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","06:00","11:40","340","115.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 06:00:00","2025-02-02 11:40:00","75.0","72","Sunday","morning","moyen","standard","811906883217492278"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","15:45","350","85.0","False","BOD","MXP","0","0","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 15:45:00","265.0","72","Sunday","morning","moyen","cheap","239610017979163999"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","10:40","15:15","275","191.0","False","BOD","MXP","0","0","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 10:40:00","2025-02-02 15:15:00","110.0","72","Sunday","morning","moyen","standard","5804771493041136498"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","17:50","23:35","345","116.0","False","BOD","MXP","0","0","BCN","175.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 17:50:00","2025-02-02 23:35:00","170.0","72","Sunday","evening","moyen","standard","2777729139116524888"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","08:10","13:45","335","114.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 08:10:00","2025-02-02 13:45:00","235.0","72","Sunday","morning","moyen","cheap","71113911515459265"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","14:10","255","269.0","False","BOD","MXP","N/A","N/A","LIS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 14:10:00","195.0","72","Sunday","morning","moyen","high","3793588586993800641"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","14:55","21:45","410","105.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 14:55:00","2025-02-02 21:45:00","","72","Sunday","afternoon","long","cheap","509839615492132829"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","17:50","23:35","345","153.0","False","BOD","MXP","N/A","N/A","BER","95.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 17:50:00","2025-02-02 23:35:00","250.0","72","Sunday","evening","moyen","standard","2777729139116524888"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","11:55","17:40","345","185.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 11:55:00","2025-02-02 17:40:00","265.0","72","Sunday","morning","moyen","standard","7064488044342566934"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","10:40","17:40","420","151.0","False","BOD","MXP","0","0","ZRH","255.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 10:40:00","2025-02-02 17:40:00","165.0","72","Sunday","morning","long","standard","8337295388122724598"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","16:45","23:35","410","155.0","False","BOD","MXP","0","0","LIS","60.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 16:45:00","2025-02-02 23:35:00","350.0","72","Sunday","afternoon","long","standard","1216266142543031370"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","20:45","07:55+1","670","104.0","False","BOD","LIN","0","0","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 20:45:00","2025-02-03 07:55:00","590.0","72","Sunday","evening","long","cheap","5258442238942153883"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","16:05","370","283.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 16:05:00","195.0","72","Sunday","morning","long","high","1963376926547359665"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","14:55","22:00","425","230.0","False","BOD","MXP","N/A","N/A","CDG","250.0","SWISS","Austrian Airlines","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 14:55:00","2025-02-02 22:00:00","175.0","72","Sunday","afternoon","long","high","4553569329904288869"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","17:55","00:50+1","415","252.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 17:55:00","2025-02-03 00:50:00","335.0","72","Sunday","evening","long","high","2172995029535361695"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","09:55","17:15","440","283.0","False","BOD","MXP","N/A","N/A","SVQ","155.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 09:55:00","2025-02-02 17:15:00","285.0","72","Sunday","morning","long","high","6257252049832399105"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","14:55","21:10","375","347.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","SWISS","Brussels Airlines","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 14:55:00","2025-02-02 21:10:00","","72","Sunday","afternoon","long","high","7019451884606358857"
"2024-11-22","2025-02-02","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-02?sort=bestflight_a","14:55","22:05","430","732.0","False","BOD","MXP","0","1","CDG","100.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:19:16","2025-02-02 14:55:00","2025-02-02 22:05:00","330.0","72","Sunday","afternoon","long","high","3776477020048122733"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","10:40","12:15","95","25.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 10:40:00","2025-02-03 12:15:00","","73","Monday","morning","court","cheap","5309376811014312699"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","09:55","14:15","260","58.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 09:55:00","2025-02-03 14:15:00","","73","Monday","morning","moyen","cheap","572265667005110219"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","18:25","22:15","230","113.0","False","BOD","MXP","0","0","BCN","85.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 18:25:00","2025-02-03 22:15:00","145.0","73","Monday","evening","moyen","cheap","4680735364473180702"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","13:35","17:40","245","104.0","False","BOD","MXP","N/A","N/A","FRA","45.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 13:35:00","2025-02-03 17:40:00","200.0","73","Monday","afternoon","moyen","cheap","6534138826288237834"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","09:55","16:05","370","58.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 09:55:00","2025-02-03 16:05:00","","73","Monday","morning","long","cheap","2637499186149578083"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","09:05","14:05","300","100.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 09:05:00","2025-02-03 14:05:00","225.0","73","Monday","morning","moyen","cheap","2353438780817719315"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","09:55","17:15","440","58.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 09:55:00","2025-02-03 17:15:00","245.0","73","Monday","morning","long","cheap","6003695401570969182"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","13:55","18:15","260","104.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 13:55:00","2025-02-03 18:15:00","180.0","73","Monday","afternoon","moyen","cheap","3806171338912638110"
"2024-11-22","2025-02-03","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-02-03?sort=bestflight_a","18:25","22:15","230","166.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 02:21:06","2025-02-03 18:25:00","2025-02-03 22:15:00","","73","Monday","evening","moyen","standard","4680735364473180702"
