"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","8548450159509954628"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","924.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 20:04:00","769.0","53","Tuesday","morning","long","standard","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","14:45","945","855.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 14:45:00","","53","Tuesday","morning","long","cheap","6221920052711353279"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:41","1116","924.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 20:41:00","951.0","53","Tuesday","morning","long","standard","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","735.0","False","BOD","ORD","0","1","AMS","100.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 17:20:00","1000.0","53","Tuesday","morning","long","cheap","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 18:45:00","835.0","53","Tuesday","morning","long","standard","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","787.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 17:20:00","1050.0","53","Tuesday","morning","long","cheap","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 20:04:00","","53","Tuesday","morning","long","standard","3065496330597141565"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","21:04","1139","1021.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 21:04:00","1019.0","53","Tuesday","morning","long","standard","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 09:05:00","2025-01-14 20:04:00","1029.0","53","Tuesday","morning","long","standard","2403406341804915732"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","804.0","False","BOD","ORD","N/A","N/A","MAD","120.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 17:20:00","980.0","53","Tuesday","morning","long","cheap","6221920052711353279"
"2024-11-22","2025-01-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-14?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","0","1","CDG","65.0","KLM","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-14 06:00:00","2025-01-14 17:20:00","1035.0","53","Tuesday","morning","long","cheap","6221920052711353279"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","556.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","0","1","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 10:40:00","2025-01-16 15:05:00","620.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","13:35","20:45+1","2290","338.0","False","BOD","ORD","0","1","BCN","235.0","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 13:35:00","2025-01-17 20:45:00","2055.0","55","Thursday","afternoon","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 10:40:00","2025-01-16 15:05:00","635.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","559.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","N/A","N/A","AMS","150.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","950.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 19:50:00","915.0","55","Thursday","morning","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","0","1","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 15:50:00","720.0","55","Thursday","morning","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","810.0","55","Thursday","morning","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","765.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 18:45:00","935.0","55","Thursday","morning","long","cheap","4877826191507927757"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","British Airways","Iberia","Go Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 19:50:00","905.0","55","Thursday","morning","long","standard","8149295376287406125"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 20:04:00","769.0","55","Thursday","morning","long","standard","8149295376287406125"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","14:45","945","849.0","False","BOD","ORD","0","0","AMS","310.0","Vueling","Frontier","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 14:45:00","635.0","55","Thursday","morning","long","cheap","1301197343063322144"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Frontier","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 20:04:00","939.0","55","Thursday","morning","long","standard","1301197343063322144"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","720.0","False","BOD","ORD","0","0","BCN","235.0","Vueling","Frontier","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","865.0","55","Thursday","morning","long","cheap","1301197343063322144"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Vueling","Frontier","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","1301197343063322144"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Vueling","Frontier","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","1301197343063322144"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","766.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","777.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","3070111455948794164"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","1413.0","False","BOD","ORD","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-16 09:05:00","2025-01-16 18:45:00","900.0","55","Thursday","morning","long","high","3070111455948794164"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","566.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 17:20:00","1050.0","56","Friday","morning","long","cheap","8888075522939774116"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","507.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","cheap","8888075522939774116"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:55","12:29+1","2014","461.0","False","BOD","ORD","0","1","BCN","210.0","KLM","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 09:55:00","2025-01-18 12:29:00","1804.0","56","Friday","morning","long","cheap","8888075522939774116"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-17 06:00:00","2025-01-17 15:05:00","915.0","56","Friday","morning","long","cheap","8888075522939774116"
