"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","09:55","20:25","1170","752.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 09:55:00","2025-02-10 20:25:00","1055.0","80","Monday","morning","long","cheap","6096382459622984670"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","09:55","20:25","1170","759.0","False","BOD","LAX","0","0","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 09:55:00","2025-02-10 20:25:00","","80","Monday","morning","long","cheap","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","0","MAD","65.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:00:00","2025-02-10 13:05:00","900.0","80","Monday","morning","long","standard","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:00","13:05","965","947.0","False","BOD","LAX","0","0","BCN","130.0","easyJet","WestJet","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:00:00","2025-02-10 13:05:00","835.0","80","Monday","morning","long","standard","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","11:10","18:25","975","1063.0","False","BOD","LAX","N/A","N/A","BCN","130.0","easyJet","WestJet","Optimal","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 11:10:00","2025-02-10 18:25:00","845.0","80","Monday","morning","long","standard","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","11:10","18:25","975","1073.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","American Airlines","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 11:10:00","2025-02-10 18:25:00","","80","Monday","morning","long","high","33736445245224119"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","20:12","1342","697.0","False","BOD","LAX","N/A","N/A","CDG","170.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 20:12:00","1172.0","80","Monday","morning","long","cheap","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","11:10","20:25","1095","1077.0","False","BOD","LAX","N/A","N/A","CDG","170.0","British Airways","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 11:10:00","2025-02-10 20:25:00","925.0","80","Monday","morning","long","high","33736445245224119"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","06:50","20:12","1342","717.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Air Transat","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 06:50:00","2025-02-10 20:12:00","","80","Monday","morning","long","cheap","2868818918985561974"
"2024-11-22","2025-02-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-10?sort=bestflight_a","10:40","21:44","1204","801.0","False","BOD","LAX","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-10 10:40:00","2025-02-10 21:44:00","","80","Monday","morning","long","cheap","33736445245224119"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","10:40","21:44","1204","413.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 10:40:00","2025-02-11 21:44:00","1059.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","10:40","21:44","1204","411.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 10:40:00","2025-02-11 21:44:00","1059.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","21:44","1399","381.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-11 21:44:00","","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","09:05","19:05","1140","507.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 09:05:00","2025-02-11 19:05:00","995.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","15:50","1045","724.0","False","BOD","LAX","N/A","N/A","MAD","60.0","easyJet","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-11 15:50:00","985.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","21:44","1484","411.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 21:44:00","1339.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","18:40","1215","705.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-11 18:40:00","","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","20:00","1295","687.0","False","BOD","LAX","N/A","N/A","CDG","425.0","easyJet","Virgin Atlantic","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-11 20:00:00","870.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","19:05","1325","511.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 19:05:00","1180.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","11:45","885","1033.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 11:45:00","","81","Tuesday","morning","long","standard","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","11:45","885","1033.0","False","BOD","LAX","0","1","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 11:45:00","","81","Tuesday","morning","long","standard","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","19:15","1250","520.0","False","BOD","LAX","N/A","N/A","AMS","160.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-11 19:15:00","1090.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","15:55","21:35","880","1070.0","False","BOD","LAX","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 15:55:00","2025-02-11 21:35:00","765.0","81","Tuesday","afternoon","long","standard","4099391389790704883"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","15:55","21:35","880","1070.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 15:55:00","2025-02-11 21:35:00","765.0","81","Tuesday","afternoon","long","standard","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","10:40","21:44","1204","801.0","False","BOD","LAX","N/A","N/A","LGW","235.0","WestJet","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 10:40:00","2025-02-11 21:44:00","969.0","81","Tuesday","morning","long","cheap","3054226345349740099"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:40","21:44","1444","446.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:40:00","2025-02-11 21:44:00","","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","07:25","07:18+1","1973","426.0","False","BOD","LAX","0","0","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 07:25:00","2025-02-12 07:18:00","1878.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","21:44","1484","469.0","False","BOD","LAX","0","0","CDG","95.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 21:44:00","1389.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","21:44","1484","706.0","False","BOD","LAX","0","0","CDG","145.0","easyJet","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 21:44:00","1339.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","13:35","21:35","1020","982.0","False","BOD","LAX","N/A","N/A","LYS","155.0","easyJet","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 13:35:00","2025-02-11 21:35:00","865.0","81","Tuesday","afternoon","long","standard","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","15:50","1130","793.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","British Airways","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 15:50:00","","81","Tuesday","morning","long","cheap","4099391389790704883"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","17:05","1205","778.0","False","BOD","LAX","N/A","N/A","LGW","235.0","easyJet","WestJet","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 17:05:00","970.0","81","Tuesday","morning","long","cheap","4429143895088782542"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","21:44","1484","533.0","False","BOD","LAX","N/A","N/A","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 21:44:00","1434.0","81","Tuesday","morning","long","cheap","4099391389790704883"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","06:00","21:44","1484","578.0","False","BOD","LAX","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 06:00:00","2025-02-11 21:44:00","1059.0","81","Tuesday","morning","long","cheap","6811414428051341662"
"2024-11-22","2025-02-11","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-11?sort=bestflight_a","19:50","11:45+1","1495","695.0","False","BOD","LAX","0","0","MAD","60.0","Iberia","Vueling","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-11 19:50:00","2025-02-12 11:45:00","1435.0","81","Tuesday","evening","long","cheap","1462752737956267756"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","10:20","21:44","1224","418.0","False","BOD","LAX","0","1","CDG","165.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 10:20:00","2025-02-12 21:44:00","1059.0","82","Wednesday","morning","long","cheap","6326182209300233585"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","18:55","17:45+1","1910","378.0","False","BOD","LAX","0","1","CDG","165.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 18:55:00","2025-02-13 17:45:00","1745.0","82","Wednesday","evening","long","cheap","6326182209300233585"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","09:05","16:20","975","714.0","False","BOD","LAX","0","1","BCN","1050.0","WestJet","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 09:05:00","2025-02-12 16:20:00","","82","Wednesday","morning","long","cheap","6326182209300233585"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","10:20","21:44","1224","465.0","False","BOD","LAX","N/A","N/A","MAD","125.0","WestJet","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 10:20:00","2025-02-12 21:44:00","1099.0","82","Wednesday","morning","long","cheap","6326182209300233585"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","10:40","21:44","1204","481.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 10:40:00","2025-02-12 21:44:00","","82","Wednesday","morning","long","cheap","7072572282346904302"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","10:40","16:10","870","950.0","False","BOD","LAX","N/A","N/A","CDG","165.0","WestJet","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 10:40:00","2025-02-12 16:10:00","705.0","82","Wednesday","morning","long","standard","6326182209300233585"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","10:40","16:10","870","950.0","False","BOD","LAX","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 10:40:00","2025-02-12 16:10:00","725.0","82","Wednesday","morning","long","standard","5673120002989484185"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","06:00","11:45","885","935.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 06:00:00","2025-02-12 11:45:00","","82","Wednesday","morning","long","standard","7072572282346904302"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","06:00","11:45","885","935.0","False","BOD","LAX","0","1","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 06:00:00","2025-02-12 11:45:00","810.0","82","Wednesday","morning","long","standard","2871192606454958294"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","0","1","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 06:50:00","2025-02-12 18:25:00","1160.0","82","Wednesday","morning","long","cheap","2871192606454958294"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","06:00","13:05","965","950.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 06:00:00","2025-02-12 13:05:00","850.0","82","Wednesday","morning","long","standard","2871192606454958294"
"2024-11-22","2025-02-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-02-12?sort=bestflight_a","06:00","13:05","965","950.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-02-12 06:00:00","2025-02-12 13:05:00","850.0","82","Wednesday","morning","long","standard","2871192606454958294"
