"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 12:30:00","2025-02-06 22:40:00","","77","Thursday","afternoon","long","cheap","5338749390709129850"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","11:35+1","825","98.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 21:50:00","2025-02-07 11:35:00","","77","Thursday","evening","long","cheap","6522089770656538675"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","12:25+1","875","101.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 21:50:00","2025-02-07 12:25:00","","77","Thursday","evening","long","cheap","3147453401988931769"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","21:50","12:30+1","880","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 21:50:00","2025-02-07 12:30:00","","77","Thursday","evening","long","standard","2324161123558093979"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","07:00","16:00","540","107.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 07:00:00","2025-02-06 16:00:00","","77","Thursday","morning","long","standard","5615343923282031993"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","07:00","21:45","885","111.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 07:00:00","2025-02-06 21:45:00","","77","Thursday","morning","long","standard","3212090019602462171"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","20:35","11:40+1","905","113.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 20:35:00","2025-02-07 11:40:00","","77","Thursday","evening","long","standard","1122439505856530958"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","06:50","22:35","945","113.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 06:50:00","2025-02-06 22:35:00","","77","Thursday","morning","long","standard","4253601599612877226"
"2024-11-21","2025-02-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-06?sort=price_a","20:30","11:55+1","925","114.0","False","BOD","VIE","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:53:21","2025-02-06 20:30:00","2025-02-07 11:55:00","","77","Thursday","evening","long","standard","2976545580110773118"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","13:35","11:45+1","1330","53.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 13:35:00","2025-02-08 11:45:00","230.0","78","Friday","afternoon","long","cheap","5249920792811861886"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","15:50","355","82.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:55:00","2025-02-07 15:50:00","","78","Friday","morning","moyen","cheap","6073286457111818814"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:35","18:25","530","87.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:35:00","2025-02-07 18:25:00","","78","Friday","morning","long","cheap","1407796922778743990"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","18:05","22:40","275","89.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 18:05:00","2025-02-07 22:40:00","","78","Friday","evening","moyen","cheap","540299182468803469"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 06:00:00","2025-02-07 11:30:00","","78","Friday","morning","moyen","cheap","2366762260060748719"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 12:30:00","2025-02-07 22:40:00","","78","Friday","afternoon","long","cheap","6679360769799851968"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 06:00:00","2025-02-07 16:10:00","","78","Friday","morning","long","cheap","5330464239514913736"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","19:45","08:35+1","770","94.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 19:45:00","2025-02-08 08:35:00","","78","Friday","evening","long","cheap","2107436833705489393"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:35","20:25","650","103.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:35:00","2025-02-07 20:25:00","515.0","78","Friday","morning","long","cheap","9171643784220758370"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","21:50","715","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:55:00","2025-02-07 21:50:00","580.0","78","Friday","morning","long","standard","234626004744258543"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","20:40","12:15+1","935","107.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 20:40:00","2025-02-08 12:15:00","800.0","78","Friday","evening","long","standard","6910143002107945992"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","21:50","715","108.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:55:00","2025-02-07 21:50:00","580.0","78","Friday","morning","long","standard","234626004744258543"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","22:00","725","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:55:00","2025-02-07 22:00:00","","78","Friday","morning","long","standard","1958069203523893914"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","13:35","22:00","505","115.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 13:35:00","2025-02-07 22:00:00","370.0","78","Friday","afternoon","long","standard","166403030909372752"
"2024-11-21","2025-02-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-07?sort=price_a","09:55","22:00","725","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:51:41","2025-02-07 09:55:00","2025-02-07 22:00:00","","78","Friday","morning","long","standard","1958069203523893914"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","16:00+1","1095","58.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 21:45:00","2025-02-09 16:00:00","225.0","79","Saturday","evening","long","cheap","2415426423112286504"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","12:30","22:40","610","94.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 12:30:00","2025-02-08 22:40:00","","79","Saturday","afternoon","long","cheap","4838882216176035324"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","10:50+1","785","104.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 21:45:00","2025-02-09 10:50:00","","79","Saturday","evening","long","standard","7808252553064829516"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","11:30","21:05","575","108.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 11:30:00","2025-02-08 21:05:00","","79","Saturday","morning","long","standard","1665945101491829000"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","17:55","08:55+1","900","120.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 17:55:00","2025-02-09 08:55:00","","79","Saturday","evening","long","standard","4032814760940486125"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","11:30","330","121.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 06:00:00","2025-02-08 11:30:00","","79","Saturday","morning","moyen","standard","500272201112750052"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","16:10","610","121.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 06:00:00","2025-02-08 16:10:00","","79","Saturday","morning","long","standard","6573499063643042731"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","22:40","1000","121.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 06:00:00","2025-02-08 22:40:00","","79","Saturday","morning","long","standard","8167464118022660144"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","19:40","08:40+1","780","127.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 19:40:00","2025-02-09 08:40:00","385.0","79","Saturday","evening","long","standard","6659806200568399811"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","10:00","22:45","765","131.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 10:00:00","2025-02-08 22:45:00","370.0","79","Saturday","morning","long","standard","5885128711776386255"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","12:15+1","870","140.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 21:45:00","2025-02-09 12:15:00","475.0","79","Saturday","evening","long","high","1359268822820048808"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","06:00","20:25","865","142.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 06:00:00","2025-02-08 20:25:00","470.0","79","Saturday","morning","long","high","6975501454602277569"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","17:55","07:25+1","810","143.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 17:55:00","2025-02-09 07:25:00","","79","Saturday","evening","long","high","1236099757120843255"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","11:30+1","825","155.0","False","BOD","VIE","N/A","N/A","AMS","395.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 21:45:00","2025-02-09 11:30:00","430.0","79","Saturday","evening","long","high","7937756507385250348"
"2024-11-21","2025-02-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-08?sort=price_a","21:45","11:40+1","835","156.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 05:59:26","2025-02-08 21:45:00","2025-02-09 11:40:00","","79","Saturday","evening","long","high","3246483063401876104"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","16:00","365","60.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 09:55:00","2025-02-09 16:00:00","230.0","80","Sunday","morning","long","cheap","7473940580747064749"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","15:45","350","74.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 09:55:00","2025-02-09 15:45:00","215.0","80","Sunday","morning","moyen","cheap","9165231735757835932"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","09:55","21:55","720","83.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 09:55:00","2025-02-09 21:55:00","585.0","80","Sunday","morning","long","cheap","2901615660868700828"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","18:05","22:40","275","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 18:05:00","2025-02-09 22:40:00","140.0","80","Sunday","evening","moyen","cheap","1261991540694658514"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 12:30:00","2025-02-09 22:40:00","","80","Sunday","afternoon","long","cheap","5134351715218409554"
"2024-11-21","2025-02-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-09?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:03:35","2025-02-09 06:00:00","2025-02-09 11:30:00","195.0","80","Sunday","morning","moyen","cheap","5958227716291304776"
