"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","11:40","16:55","315","210.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 11:40:00","2025-04-12 16:55:00","","142.0","Saturday","morning","moyen","high","2706404118812884107"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:10","23:25","375","214.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 17:10:00","2025-04-12 23:25:00","","142.0","Saturday","evening","long","high","5743021793308039349"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:55","23:10","315","219.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 17:55:00","2025-04-12 23:10:00","","142.0","Saturday","evening","moyen","high","5319675026203164244"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:00","11:25","325","237.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 06:00:00","2025-04-12 11:25:00","","142.0","Saturday","morning","moyen","high","5342941199037500922"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","17:10","23:25","375","244.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 17:10:00","2025-04-12 23:25:00","","142.0","Saturday","evening","long","high","5025342643995865948"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","10:20","14:25","245","289.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 10:20:00","2025-04-12 14:25:00","","142.0","Saturday","morning","moyen","high","5796125886204881225"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:30","12:05","335","300.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 06:30:00","2025-04-12 12:05:00","","142.0","Saturday","morning","moyen","high","1663725027268690024"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","15:00","20:55","355","322.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 15:00:00","2025-04-12 20:55:00","","142.0","Saturday","afternoon","moyen","high","4932443547026869360"
"2024-11-21","2025-04-12","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-12?sort=price_a","06:30","12:05","335","330.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:03:45","2025-04-12 06:30:00","2025-04-12 12:05:00","","142.0","Saturday","morning","moyen","high","3998252169213364561"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","17:55","19:20","85","69.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 17:55:00","2025-04-13 19:20:00","","143.0","Sunday","evening","court","cheap","8233442640687999950"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","06:55","12:05","310","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 06:55:00","2025-04-13 12:05:00","","143.0","Sunday","morning","moyen","cheap","781846874796594777"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 09:05:00","2025-04-13 10:30:00","","143.0","Sunday","morning","court","cheap","5982526308126924000"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","18:20","22:55","275","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 18:20:00","2025-04-13 22:55:00","","143.0","Sunday","evening","moyen","cheap","7761082458755623378"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","21:20","295","102.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 16:25:00","2025-04-13 21:20:00","","143.0","Sunday","afternoon","moyen","standard","1995416881644449814"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:20","19:25","305","102.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 14:20:00","2025-04-13 19:25:00","","143.0","Sunday","afternoon","moyen","standard","603674406808465912"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","18:20","00:45+1","385","102.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 18:20:00","2025-04-14 00:45:00","","143.0","Sunday","evening","long","standard","962566614209172110"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","12:55","19:25","390","102.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 12:55:00","2025-04-13 19:25:00","","143.0","Sunday","afternoon","long","standard","2208483431852122224"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","12:55","17:00","245","112.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 12:55:00","2025-04-13 17:00:00","110.0","143.0","Sunday","afternoon","moyen","standard","683744711660999763"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","10:25","16:55","390","115.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 10:25:00","2025-04-13 16:55:00","255.0","143.0","Sunday","morning","long","standard","8405433341994935420"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","15:00","19:35","275","122.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 15:00:00","2025-04-13 19:35:00","140.0","143.0","Sunday","afternoon","moyen","standard","7161372134857362709"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","21:25","300","171.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 16:25:00","2025-04-13 21:25:00","165.0","143.0","Sunday","afternoon","moyen","high","2027231827754145651"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:20","20:40","380","184.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 14:20:00","2025-04-13 20:40:00","","143.0","Sunday","afternoon","long","high","2471248499036661768"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","14:05","19:20","315","194.0","False","BOD","MAD","N/A","N/A","PMI","135.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 14:05:00","2025-04-13 19:20:00","180.0","143.0","Sunday","afternoon","moyen","high","4637966830325771269"
"2024-11-21","2025-04-13","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-13?sort=price_a","16:25","22:20","355","194.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:05:19","2025-04-13 16:25:00","2025-04-13 22:20:00","","143.0","Sunday","afternoon","moyen","high","2528774667992849318"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","18:15","22:35","260","48.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 18:15:00","2025-04-14 22:35:00","160.0","144.0","Monday","evening","moyen","cheap","7983693612636898776"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 17:55:00","2025-04-14 19:20:00","","144.0","Monday","evening","court","cheap","1767884462740580027"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 09:05:00","2025-04-14 10:30:00","","144.0","Monday","morning","court","cheap","3899698628795972925"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","13:35","19:25","350","68.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 13:35:00","2025-04-14 19:25:00","250.0","144.0","Monday","afternoon","moyen","cheap","4541872223608856036"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","13:35","20:20","405","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 13:35:00","2025-04-14 20:20:00","","144.0","Monday","afternoon","long","cheap","5640734948331488044"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","12:50","18:10","320","77.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 12:50:00","2025-04-14 18:10:00","220.0","144.0","Monday","afternoon","moyen","cheap","2239926588659263685"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","15:15","20:40","325","78.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 15:15:00","2025-04-14 20:40:00","","144.0","Monday","afternoon","moyen","cheap","5852516642934049634"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","14:55","18:55","240","84.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 14:55:00","2025-04-14 18:55:00","","144.0","Monday","afternoon","moyen","cheap","2716611866647415571"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","15:15","19:10","235","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 15:15:00","2025-04-14 19:10:00","","144.0","Monday","afternoon","moyen","cheap","4190565423594316552"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","13:35","18:10","275","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 13:35:00","2025-04-14 18:10:00","","144.0","Monday","afternoon","moyen","cheap","120616203272610383"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","15:15","19:05","230","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 15:15:00","2025-04-14 19:05:00","","144.0","Monday","afternoon","moyen","cheap","5726284292902064925"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","14:55","21:40","405","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 14:55:00","2025-04-14 21:40:00","","144.0","Monday","afternoon","long","cheap","2386300396557378857"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","12:50","19:10","380","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 12:50:00","2025-04-14 19:10:00","","144.0","Monday","afternoon","long","standard","267831265866322608"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","12:50","19:05","375","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 12:50:00","2025-04-14 19:05:00","","144.0","Monday","afternoon","long","standard","6278347572432408581"
"2024-11-21","2025-04-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-14?sort=price_a","10:50","12:20","90","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:06:45","2025-04-14 10:50:00","2025-04-14 12:20:00","","144.0","Monday","morning","court","standard","735732392586027895"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","17:55","19:20","85","41.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 17:55:00","2025-04-15 19:20:00","","145.0","Tuesday","evening","court","cheap","7203649833529222861"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","09:05","10:30","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 09:05:00","2025-04-15 10:30:00","","145.0","Tuesday","morning","court","cheap","4132079297375514973"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","13:40","19:25","345","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 13:40:00","2025-04-15 19:25:00","","145.0","Tuesday","afternoon","moyen","cheap","4900037584257511833"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","13:40","20:20","400","98.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 13:40:00","2025-04-15 20:20:00","","145.0","Tuesday","afternoon","long","cheap","1469052243704474168"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","13:40","17:45","245","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 13:40:00","2025-04-15 17:45:00","","145.0","Tuesday","afternoon","moyen","standard","9177286087981444933"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","09:05","15:40","395","208.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 09:05:00","2025-04-15 15:40:00","","145.0","Tuesday","morning","long","high","4544503009989866369"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","12:20","18:55","395","216.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 12:20:00","2025-04-15 18:55:00","","145.0","Tuesday","afternoon","long","high","648668935038619592"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","07:00","13:30","390","233.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 07:00:00","2025-04-15 13:30:00","","145.0","Tuesday","morning","long","high","8521613600202773532"
"2024-11-21","2025-04-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-15?sort=price_a","17:55","23:10","315","235.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 01:08:15","2025-04-15 17:55:00","2025-04-15 23:10:00","","145.0","Tuesday","evening","moyen","high","5732872466582053915"
