"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:59","1159","400.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 10:40:00","2025-01-26 20:59:00","984.0","65","Sunday","morning","long","cheap","1110354098485483110"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","364.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 18:44:00","1129.0","65","Sunday","morning","long","cheap","962400186066150010"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","608.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 18:44:00","1159.0","65","Sunday","morning","long","cheap","962400186066150010"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","372.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 19:44:00","1219.0","65","Sunday","morning","long","cheap","311919063156329233"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","18:44","1024","768.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 10:40:00","2025-01-26 18:44:00","599.0","65","Sunday","morning","long","cheap","5750577053490870456"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:51","1151","400.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 10:40:00","2025-01-26 20:51:00","726.0","65","Sunday","morning","long","cheap","148327499831440105"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","608.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","9014876163510459245"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","20:59","1439","372.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 20:59:00","1294.0","65","Sunday","morning","long","cheap","3341129041602634879"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","19:44","1084","759.0","False","BOD","YXX","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 10:40:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","5532968165463012373"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","00:10+1","1350","400.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 10:40:00","2025-01-27 00:10:00","925.0","65","Sunday","morning","long","cheap","766898088406616127"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","633.0","False","BOD","YXX","0","1","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","4931450865752191643"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","20:59","1439","608.0","False","BOD","YVR","0","1","CDG","145.0","SNCF","WestJet","Écono","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2025-01-26 06:00:00","2025-01-26 20:59:00","1294.0","65","Sunday","morning","long","cheap","5661912564638691346"
