"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","00:10+1","1325","852.0","False","BOD","MEX","0","1","MAD","275.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2025-01-01 00:10:00","1050.0","39","Tuesday","morning","long","cheap","4045669155390967734"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:35","03:00+1","1465","819.0","False","BOD","MEX","N/A","N/A","MAD","170.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:35:00","2025-01-01 03:00:00","1295.0","39","Tuesday","morning","long","cheap","655864524108742200"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","22:10","1205","1025.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 22:10:00","","39","Tuesday","morning","long","standard","6208258090287479552"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","01:00+1","1375","841.0","False","BOD","MEX","N/A","N/A","MAD","290.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2025-01-01 01:00:00","1085.0","39","Tuesday","morning","long","cheap","2932251886460504287"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","10:40","18:40","900","1738.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 10:40:00","2024-12-31 18:40:00","610.0","39","Tuesday","morning","long","high","2148351811586804365"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","03:00+1","1495","816.0","False","BOD","MEX","N/A","N/A","BCN","120.0","Iberia","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2025-01-01 03:00:00","1375.0","39","Tuesday","morning","long","cheap","7995092149094718404"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","0","1","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 21:15:00","775.0","39","Tuesday","morning","long","standard","9047151582845913279"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","13:35","23:05","990","1627.0","False","BOD","MEX","0","1","MAD","290.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 13:35:00","2024-12-31 23:05:00","700.0","39","Tuesday","afternoon","long","high","1181510017404644056"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","21:15","1150","1119.0","False","BOD","MEX","0","1","CDG","70.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 21:15:00","1080.0","39","Tuesday","morning","long","standard","9047151582845913279"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","12:30","04:25+1","1375","876.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 12:30:00","2025-01-01 04:25:00","1025.0","39","Tuesday","afternoon","long","cheap","4260414382419179671"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","21:55","1190","1116.0","False","BOD","MEX","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 21:55:00","","39","Tuesday","morning","long","standard","3466990767604547395"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","21:15","1150","1157.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 21:15:00","1090.0","39","Tuesday","morning","long","standard","9047151582845913279"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:25","18:40","975","1738.0","False","BOD","MEX","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:25:00","2024-12-31 18:40:00","800.0","39","Tuesday","morning","long","high","8812104448487699230"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","10:40","04:25+1","1485","841.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Volotea","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 10:40:00","2025-01-01 04:25:00","1425.0","39","Tuesday","morning","long","cheap","5228675994496576768"
"2024-11-22","2024-12-31","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-31?sort=bestflight_a","09:05","21:55","1190","1119.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-31 09:05:00","2024-12-31 21:55:00","925.0","39","Tuesday","morning","long","standard","8212436210046997031"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:15","1150","1106.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:15:00","1090.0","40","Wednesday","morning","long","standard","698854543190731976"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","19:45","05:15+1","990","1167.0","False","BOD","MEX","0","1","MAD","150.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 19:45:00","2025-01-02 05:15:00","840.0","40","Wednesday","evening","long","standard","7645901596714742476"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","06:00","09:06+1","2046","825.0","False","BOD","NLU","0","1","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 06:00:00","2025-01-02 09:06:00","1921.0","40","Wednesday","morning","long","cheap","2741908458987326535"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","19:45","12:10+1","1405","922.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 19:45:00","2025-01-02 12:10:00","1345.0","40","Wednesday","evening","long","standard","7211015200433281441"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","18:40","995","1202.0","False","BOD","MEX","N/A","N/A","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 18:40:00","795.0","40","Wednesday","morning","long","standard","1005468756923723317"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","18:00","08:00+1","1260","1160.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 18:00:00","2025-01-02 08:00:00","1200.0","40","Wednesday","evening","long","standard","6355166574505461035"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:15:00","980.0","40","Wednesday","morning","long","standard","698854543190731976"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","22:10","1205","1238.0","False","BOD","MEX","N/A","N/A","IST","135.0","Iberia","N/A","Flexible","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 22:10:00","1070.0","40","Wednesday","morning","long","high","2949465741067405498"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","01:55+1","1430","945.0","False","BOD","MEX","0","0","MAD","60.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-02 01:55:00","1370.0","40","Wednesday","morning","long","standard","8001882224502637988"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","10:40","18:50","910","1753.0","False","BOD","MEX","0","0","MAD","375.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 10:40:00","2025-01-01 18:50:00","535.0","40","Wednesday","morning","long","high","7310256944265114527"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","19:45","05:15+1","990","1295.0","False","BOD","MEX","0","0","MAD","295.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 19:45:00","2025-01-02 05:15:00","695.0","40","Wednesday","evening","long","high","6308161157156336949"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","20:10","04:25+1","915","1749.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 20:10:00","2025-01-02 04:25:00","845.0","40","Wednesday","evening","long","high","5861184159972747217"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","19:10","1025","1271.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 19:10:00","875.0","40","Wednesday","morning","long","high","5164216302631871823"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","19:45","05:10+1","985","1337.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 19:45:00","2025-01-02 05:10:00","900.0","40","Wednesday","evening","long","high","2240700497845849527"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","N/A","N/A","MAD","180.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:15:00","970.0","40","Wednesday","morning","long","standard","7717456823580049876"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","N/A","N/A","MAD","160.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:15:00","990.0","40","Wednesday","morning","long","standard","698854543190731976"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","06:00","18:50","1190","1217.0","False","BOD","MEX","0","0","AMS","125.0","Air France","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 06:00:00","2025-01-01 18:50:00","1065.0","40","Wednesday","morning","long","standard","6772238105049737542"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","10:40","20:55","1035","1639.0","False","BOD","MEX","0","0","MAD","60.0","Air France","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 10:40:00","2025-01-01 20:55:00","975.0","40","Wednesday","morning","long","high","8558568835013653792"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","18:00","03:35+1","995","1751.0","False","BOD","MEX","0","0","MAD","60.0","Air France","KLM","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 18:00:00","2025-01-02 03:35:00","935.0","40","Wednesday","evening","long","high","5870477903919322303"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","06:00","16:55","1075","1639.0","False","BOD","MEX","N/A","N/A","CDG","350.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 06:00:00","2025-01-01 16:55:00","725.0","40","Wednesday","morning","long","high","2546726898435473245"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","18:35","04:25+1","1010","1749.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 18:35:00","2025-01-02 04:25:00","","40","Wednesday","evening","long","high","948609535971338505"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","17:55","05:10+1","1095","1391.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 17:55:00","2025-01-02 05:10:00","875.0","40","Wednesday","evening","long","high","1849345539355179803"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","18:00","03:35+1","995","1828.0","False","BOD","MEX","N/A","N/A","AMS","140.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 18:00:00","2025-01-02 03:35:00","855.0","40","Wednesday","evening","long","high","5870477903919322303"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:55","1190","1320.0","False","BOD","MEX","N/A","N/A","CDG","260.0","American Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:55:00","930.0","40","Wednesday","morning","long","high","2727836213454142751"
"2024-11-22","2025-01-01","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-01?sort=bestflight_a","09:05","21:55","1190","1324.0","False","BOD","MEX","0","0","MAD","200.0","Volotea","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-01 09:05:00","2025-01-01 21:55:00","990.0","40","Wednesday","morning","long","high","4900988568680418106"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","13:35","05:15+1","1360","1242.0","False","BOD","MEX","0","0","BCN","65.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 13:35:00","2025-01-03 05:15:00","1295.0","41","Thursday","afternoon","long","high","3477069540893259869"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","06:50","20:00","1210","1051.0","False","BOD","NLU","0","0","LGW","220.0","Vueling","Air Europa","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 06:50:00","2025-01-02 20:00:00","990.0","41","Thursday","morning","long","standard","6662298400303598854"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","17:55","14:06+2","3071","840.0","False","BOD","NLU","0","0","MAD","1155.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 17:55:00","","1916.0","41","Thursday","evening","long","cheap","6462740556659647378"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","17:55","05:15+1","1100","1349.0","False","BOD","MEX","N/A","N/A","BCN","65.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 17:55:00","2025-01-03 05:15:00","1035.0","41","Thursday","evening","long","high","323164619365545071"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","06:00","22:10","1390","899.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Volotea","Air Algerie","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 06:00:00","2025-01-02 22:10:00","1125.0","41","Thursday","morning","long","standard","6708799872224939242"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","13:35","23:05","990","1645.0","False","BOD","MEX","N/A","N/A","BCN","65.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 13:35:00","2025-01-02 23:05:00","925.0","41","Thursday","afternoon","long","high","3865855796791907177"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","06:50","00:45+1","1495","997.0","False","BOD","MEX","N/A","N/A","ORN","70.0","easyJet","TUI Airways","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 06:50:00","2025-01-03 00:45:00","1425.0","41","Thursday","morning","long","standard","4488217215692135351"
"2024-11-22","2025-01-02","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-02?sort=bestflight_a","06:50","23:25","1415","1028.0","False","BOD","MEX","N/A","N/A","CDG","175.0","easyJet","TUI Airways","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-02 06:50:00","2025-01-02 23:25:00","1240.0","41","Thursday","morning","long","standard","8698327736549481643"
