"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 06:00:00","2025-01-27 12:00:00","220.0","67","Monday","morning","moyen","cheap","2364785789957331832"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 18:25:00","2025-01-27 22:40:00","110.0","67","Monday","evening","moyen","standard","93260056218131557"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","15:15","23:05","470","81.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 15:15:00","2025-01-27 23:05:00","","67","Monday","afternoon","long","cheap","8771790929255548227"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:55","780","69.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 09:55:00","2025-01-27 22:55:00","735.0","67","Monday","morning","long","cheap","784799663447062055"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","08:40","16:10","450","106.0","False","BOD","WAW","N/A","N/A","FCO","200.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 08:40:00","2025-01-27 16:10:00","250.0","67","Monday","morning","long","cheap","1689741592326431582"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","18:00","23:25","325","182.0","False","BOD","WAW","N/A","N/A","BCN","515.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 18:00:00","2025-01-27 23:25:00","","67","Monday","evening","moyen","standard","1226457758182598150"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:55","540","89.0","False","BOD","WAW","0","0","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:55:00","2025-01-27 22:55:00","305.0","67","Monday","afternoon","long","cheap","4841493696678768679"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 06:00:00","2025-01-27 12:00:00","265.0","67","Monday","morning","moyen","standard","3790755817614528831"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","0","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 06:00:00","2025-01-27 16:10:00","335.0","67","Monday","morning","long","cheap","1377887694224288371"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","21:15","440","124.0","False","BOD","WMI","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:55:00","2025-01-27 21:15:00","300.0","67","Monday","afternoon","long","cheap","1033472275353250889"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","08:40","13:35","295","198.0","False","BOD","WAW","N/A","N/A","AMS","390.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 08:40:00","2025-01-27 13:35:00","","67","Monday","morning","moyen","high","1815429983221553367"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","10:40","22:40","720","84.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 10:40:00","2025-01-27 22:40:00","","67","Monday","morning","long","cheap","3128849799715137399"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 12:30:00","2025-01-27 23:25:00","475.0","67","Monday","afternoon","long","cheap","1027955862537251670"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:40","525","103.0","False","BOD","WAW","N/A","N/A","LYS","75.0","Vueling","easyJet","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:55:00","2025-01-27 22:40:00","450.0","67","Monday","afternoon","long","cheap","1085791196291351136"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:30","755","81.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 09:55:00","2025-01-27 22:30:00","","67","Monday","morning","long","cheap","3886966126116670805"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","15:15","22:00","405","166.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 15:15:00","2025-01-27 22:00:00","","67","Monday","afternoon","long","standard","8259393991566996677"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","23:05","790","78.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 09:55:00","2025-01-27 23:05:00","645.0","67","Monday","morning","long","cheap","1413967805287890964"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","23:05","790","78.0","False","BOD","WAW","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 09:55:00","2025-01-27 23:05:00","690.0","67","Monday","morning","long","cheap","1413967805287890964"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","23:05","550","106.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:55:00","2025-01-27 23:05:00","","67","Monday","afternoon","long","cheap","4256691891334013891"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","09:55","22:40","765","82.0","False","BOD","WAW","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 09:55:00","2025-01-27 22:40:00","680.0","67","Monday","morning","long","cheap","808332630095453704"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:55","22:30","515","119.0","False","BOD","WAW","N/A","N/A","FCO","135.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:55:00","2025-01-27 22:30:00","380.0","67","Monday","afternoon","long","cheap","6488371118310309629"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","13:35","22:10","515","181.0","False","BOD","WAW","N/A","N/A","BCN","310.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 13:35:00","2025-01-27 22:10:00","205.0","67","Monday","afternoon","long","standard","2274150903077966378"
"2024-11-21","2025-01-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-27?sort=bestflight_a","06:50","18:25","695","98.0","False","BOD","WAW","0","1","FRA","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:24:41","2025-01-27 06:50:00","2025-01-27 18:25:00","650.0","67","Monday","morning","long","cheap","1693779447560963984"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:00","23:25","325","107.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 18:00:00","2025-01-28 23:25:00","230.0","68","Tuesday","evening","moyen","cheap","1000725441300284475"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 18:00:00","2025-01-28 23:25:00","230.0","68","Tuesday","evening","moyen","cheap","1000725441300284475"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","19:50","13:15+1","1045","70.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 19:50:00","2025-01-29 13:15:00","260.0","68","Tuesday","evening","long","cheap","4995250812759385666"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 06:00:00","2025-01-28 12:00:00","265.0","68","Tuesday","morning","moyen","cheap","9126625339579432379"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 18:25:00","2025-01-28 22:40:00","110.0","68","Tuesday","evening","moyen","standard","5915584896883020614"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","15:55","22:10","375","148.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 15:55:00","2025-01-28 22:10:00","280.0","68","Tuesday","afternoon","long","standard","3000075877976478311"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 18:00:00","2025-01-28 23:25:00","280.0","68","Tuesday","evening","moyen","standard","3713709133611889424"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 06:00:00","2025-01-28 16:10:00","455.0","68","Tuesday","morning","long","cheap","6238236514795213876"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 06:00:00","2025-01-28 12:00:00","265.0","68","Tuesday","morning","moyen","standard","9126625339579432379"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 12:30:00","2025-01-28 23:25:00","265.0","68","Tuesday","afternoon","long","cheap","1403045761889219563"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","09:05","13:55","290","198.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 09:05:00","2025-01-28 13:55:00","145.0","68","Tuesday","morning","moyen","high","2438887352429521931"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","13:35","22:10","515","148.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 13:35:00","2025-01-28 22:10:00","85.0","68","Tuesday","afternoon","long","standard","7230493208423561986"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","09:05","19:10","605","119.0","False","BOD","WAW","N/A","N/A","LYS","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 09:05:00","2025-01-28 19:10:00","535.0","68","Tuesday","morning","long","cheap","3035121203857878641"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","10:40","16:20","340","293.0","False","BOD","WAW","N/A","N/A","CDG","295.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 10:40:00","2025-01-28 16:20:00","45.0","68","Tuesday","morning","moyen","high","2439890680420916520"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 20:10:00","2025-01-29 12:05:00","695.0","68","Tuesday","evening","long","cheap","5304451659395880375"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","15:55","22:00","365","224.0","False","BOD","WAW","N/A","N/A","CDG","125.0","Air France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 15:55:00","2025-01-28 22:00:00","240.0","68","Tuesday","afternoon","long","high","1984629759076557522"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","18:25","08:30+1","845","143.0","False","BOD","WAW","0","0","CDG","735.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 18:25:00","2025-01-29 08:30:00","110.0","68","Tuesday","evening","long","standard","3448839908608181905"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","12:05","365","293.0","False","BOD","WAW","0","0","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 06:00:00","2025-01-28 12:05:00","220.0","68","Tuesday","morning","long","high","4680059572868849987"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","09:05","22:20","795","119.0","False","BOD","WAW","0","0","FRA","635.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 09:05:00","2025-01-28 22:20:00","160.0","68","Tuesday","morning","long","cheap","1123278117533352803"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","17:55","07:35+1","820","114.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 17:55:00","2025-01-29 07:35:00","675.0","68","Tuesday","evening","long","cheap","8185111358570518586"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 06:00:00","2025-01-28 16:10:00","","68","Tuesday","morning","long","standard","4686120191393608709"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","12:30","23:25","655","183.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 12:30:00","2025-01-28 23:25:00","395.0","68","Tuesday","afternoon","long","standard","6846289940311821420"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","15:55","23:25","450","205.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 15:55:00","2025-01-28 23:25:00","","68","Tuesday","afternoon","long","high","7618660731345900843"
"2024-11-21","2025-01-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-28?sort=bestflight_a","19:50","09:10+1","800","117.0","False","BOD","WAW","N/A","N/A","MAD","60.0","Vueling","Ryanair","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:26:47","2025-01-28 19:50:00","2025-01-29 09:10:00","740.0","68","Tuesday","evening","long","cheap","9144612753642425495"
