"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:30","1105","774.0","False","BOD","YYZ","N/A","N/A","LIS","895.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:30:00","210.0","33","Wednesday","morning","long","standard","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","13:35","21:25","830","1271.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 13:35:00","2024-12-25 21:25:00","645.0","33","Wednesday","afternoon","long","high","5349139648628287190"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:30","1105","775.0","False","BOD","YYZ","N/A","N/A","CDG","65.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:30:00","1040.0","33","Wednesday","morning","long","standard","2334911277438263209"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:51","1126","773.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:51:00","","33","Wednesday","morning","long","standard","468744962162165350"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:51","1126","775.0","False","BOD","YYZ","N/A","N/A","CDG","65.0","Iberia","British Airways","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:51:00","1061.0","33","Wednesday","morning","long","standard","5626519310764912552"
"2024-11-22","2024-12-25","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-25?sort=bestflight_a","09:05","21:15","1090","653.0","False","BOD","YYZ","0","1","BCN","225.0","Air France","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-25 09:05:00","2024-12-25 21:15:00","865.0","33","Wednesday","morning","long","cheap","5349139648628287190"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","22:40","19:50+1","1630","443.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 22:40:00","2024-12-27 19:50:00","1245.0","34","Thursday","night","long","cheap","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","22:40","19:50+1","1630","424.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 22:40:00","2024-12-27 19:50:00","1245.0","34","Thursday","night","long","cheap","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","10:40","16:15","695","1277.0","False","BOD","YYZ","0","0","LIS","385.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 10:40:00","2024-12-26 16:15:00","310.0","34","Thursday","morning","long","high","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:50","15:00","850","884.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:50:00","2024-12-26 15:00:00","750.0","34","Thursday","morning","long","standard","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","21:25","1100","773.0","False","BOD","YYZ","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 21:25:00","","34","Thursday","morning","long","standard","2834104843584913001"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:50","14:55","845","1090.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:50:00","2024-12-26 14:55:00","595.0","34","Thursday","morning","long","high","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","12:30","19:15","765","1273.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 12:30:00","2024-12-26 19:15:00","700.0","34","Thursday","afternoon","long","high","7350860592738308602"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","12:30","19:15","765","1273.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 12:30:00","2024-12-26 19:15:00","","34","Thursday","afternoon","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","20:55","1070","777.0","False","BOD","YYZ","0","0","LGW-LHR","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 20:55:00","","34","Thursday","morning","long","standard","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","22:35","1170","774.0","False","BOD","YYZ","0","0","AMS","155.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 22:35:00","1015.0","34","Thursday","morning","long","standard","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","22:35","1170","773.0","False","BOD","YYZ","0","0","AMS","155.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 22:35:00","1015.0","34","Thursday","morning","long","standard","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","21:25","1100","904.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 21:25:00","960.0","34","Thursday","morning","long","standard","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:55","18:30","1055","896.0","False","BOD","YYZ","N/A","N/A","N/A","","Transavia France","Turkish Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:55:00","2024-12-26 18:30:00","","34","Thursday","morning","long","standard","1923057410630577573"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","12:30","19:15","765","1333.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 12:30:00","2024-12-26 19:15:00","635.0","34","Thursday","afternoon","long","high","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","20:15","1030","999.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 20:15:00","900.0","34","Thursday","morning","long","high","5909341597827453578"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","15:40","940","1273.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 15:40:00","875.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","20:15","1030","1021.0","False","BOD","YYZ","0","1","IST","150.0","Air France","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 20:15:00","880.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","15:40","940","1273.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 15:40:00","840.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","16:06","966","962.0","False","BOD","YYZ","0","1","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 16:06:00","811.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","16:15","975","1277.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 16:15:00","800.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","10:40","19:15","875","1288.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 10:40:00","2024-12-26 19:15:00","535.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","10:40","19:15","875","1288.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 10:40:00","2024-12-26 19:15:00","775.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","15:40","940","1333.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","KLM","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 15:40:00","765.0","34","Thursday","morning","long","high","8311360240707918323"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","09:05","20:50","1065","944.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","Air Canada","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 09:05:00","2024-12-26 20:50:00","725.0","34","Thursday","morning","long","high","6204858592199982060"
"2024-11-22","2024-12-26","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-26?sort=bestflight_a","06:00","15:40","940","1288.0","False","BOD","YYZ","0","0","CDG","205.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-26 06:00:00","2024-12-26 15:40:00","735.0","34","Thursday","morning","long","high","6204858592199982060"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:45","19:50","965","625.0","False","BOD","YYZ","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:45:00","2024-12-27 19:50:00","775.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:45","19:50","965","635.0","False","BOD","YYZ","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:45:00","2024-12-27 19:50:00","775.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","10:15","21:15","1020","622.0","False","BOD","YYZ","0","0","AGP","155.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 10:15:00","2024-12-27 21:15:00","865.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","15:55","21:25","690","1037.0","False","BOD","YYZ","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 15:55:00","2024-12-27 21:25:00","500.0","35","Friday","afternoon","long","high","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","15:55","21:25","690","1037.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 15:55:00","2024-12-27 21:25:00","590.0","35","Friday","afternoon","long","high","1861780203339654579"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","06:50","15:00","850","869.0","False","BOD","YYZ","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 06:50:00","2024-12-27 15:00:00","660.0","35","Friday","morning","long","standard","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:05","21:25","1100","732.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:05:00","2024-12-27 21:25:00","1000.0","35","Friday","morning","long","cheap","3540102203750180066"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","11:15","21:15","960","692.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 11:15:00","2024-12-27 21:15:00","710.0","35","Friday","morning","long","cheap","4457627301893839108"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","11:15","21:15","960","725.0","False","BOD","YYZ","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 11:15:00","2024-12-27 21:15:00","770.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","10:50","16:15","685","1294.0","False","BOD","YYZ","0","0","MAD","65.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 10:50:00","2024-12-27 16:15:00","620.0","35","Friday","morning","long","high","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","10:50","16:15","685","1251.0","False","BOD","YYZ","0","0","MAD","130.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 10:50:00","2024-12-27 16:15:00","555.0","35","Friday","morning","long","high","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:05","21:51","1126","732.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:05:00","2024-12-27 21:51:00","996.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:45","21:15","1050","695.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:45:00","2024-12-27 21:15:00","960.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:45","21:15","1050","710.0","False","BOD","YYZ","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:45:00","2024-12-27 21:15:00","860.0","35","Friday","morning","long","cheap","658370033340778101"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:25","16:15","770","1251.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:25:00","2024-12-27 16:15:00","680.0","35","Friday","morning","long","high","1226885279044950846"
"2024-11-22","2024-12-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-27?sort=bestflight_a","09:05","21:30","1105","774.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-27 09:05:00","2024-12-27 21:30:00","985.0","35","Friday","morning","long","standard","4854783884388245766"
