"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","06:00","10:10","250","180.0","False","BOD","BRU","0","1","FRA","80.0","Iberia","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 06:00:00","2024-12-10 10:10:00","170.0","18","Tuesday","morning","moyen","standard","3509165307136337136"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","19:30","595","102.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 19:30:00","545.0","18","Tuesday","morning","long","cheap","2592371311962966325"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","06:30","15:55","565","114.0","False","BOD","CRL","N/A","N/A","RAK","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 06:30:00","2024-12-10 15:55:00","435.0","18","Tuesday","morning","long","cheap","4327895832146354130"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","17:30","475","128.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 17:30:00","425.0","18","Tuesday","morning","long","cheap","5728139256470607050"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","08:55","14:30","335","167.0","False","BOD","BRU","N/A","N/A","ATH","185.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 08:55:00","2024-12-10 14:30:00","150.0","18","Tuesday","morning","moyen","standard","2077887100999376234"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","18:35","540","143.0","False","BOD","CRL","N/A","N/A","ZRH","90.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 18:35:00","450.0","18","Tuesday","morning","long","cheap","7790431473242441551"
"2024-11-22","2024-12-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-10?sort=bestflight_a","09:35","19:25","590","137.0","False","BOD","CRL","0","0","AMS","100.0","easyJet","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:14:19","2024-12-10 09:35:00","2024-12-10 19:25:00","490.0","18","Tuesday","morning","long","cheap","1991510433245069238"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","13:50","255","83.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 13:50:00","210.0","19","Wednesday","morning","moyen","cheap","2977424812182858063"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","13:50","255","82.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 13:50:00","210.0","19","Wednesday","morning","moyen","cheap","2977424812182858063"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","14:50","20:35","345","64.0","False","BOD","BRU","0","0","GVA","185.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 14:50:00","2024-12-11 20:35:00","160.0","19","Wednesday","afternoon","moyen","cheap","5736449678924682694"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","11:58","17:17","319","74.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 11:58:00","2024-12-11 17:17:00","","19","Wednesday","morning","moyen","cheap","3802964530621744314"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","06:00","10:10","250","141.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 06:00:00","2024-12-11 10:10:00","","19","Wednesday","morning","moyen","cheap","5122973904361166718"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","14:50","19:00","250","121.0","False","BOD","BRU","N/A","N/A","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 14:50:00","2024-12-11 19:00:00","205.0","19","Wednesday","afternoon","moyen","cheap","2159853599942205074"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","17:55","22:35","280","139.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Iberia","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 17:55:00","2024-12-11 22:35:00","180.0","19","Wednesday","evening","moyen","cheap","6072160263788318596"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","18:25","22:35","250","186.0","False","BOD","BRU","N/A","N/A","GVA","90.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 18:25:00","2024-12-11 22:35:00","160.0","19","Wednesday","evening","moyen","standard","6415239525901043230"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","13:55","20:10","375","87.0","False","BOD","BRU","0","0","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 13:55:00","2024-12-11 20:10:00","325.0","19","Wednesday","afternoon","long","cheap","485906804450134333"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:20","20:35","675","66.0","False","BOD","BRU","0","0","FRA","80.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:20:00","2024-12-11 20:35:00","595.0","19","Wednesday","morning","long","cheap","4876585707144563816"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","14:50","19:45","295","121.0","False","BOD","BRU","0","0","BCN","45.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 14:50:00","2024-12-11 19:45:00","250.0","19","Wednesday","afternoon","moyen","cheap","5936626301744675645"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","14:50","19:45","295","128.0","False","BOD","BRU","N/A","N/A","OPO","125.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 14:50:00","2024-12-11 19:45:00","170.0","19","Wednesday","afternoon","moyen","cheap","5936626301744675645"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","12:35","17:45","310","128.0","False","BOD","BRU","N/A","N/A","GVA","510.0","Volotea","Air Europa","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 12:35:00","2024-12-11 17:45:00","","19","Wednesday","afternoon","moyen","cheap","3460238058535935143"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","22:10","755","71.0","False","BOD","CRL","N/A","N/A","GVA","140.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 22:10:00","615.0","19","Wednesday","morning","long","cheap","5695460540612034413"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","21:45","730","85.0","False","BOD","BRU","N/A","N/A","GVA","140.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 21:45:00","590.0","19","Wednesday","morning","long","cheap","2885086985804361860"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:05","16:35","450","124.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:05:00","2024-12-11 16:35:00","","19","Wednesday","morning","long","cheap","1928881040366714976"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:05","22:35","810","103.0","False","BOD","BRU","0","0","MAD","70.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:05:00","2024-12-11 22:35:00","740.0","19","Wednesday","morning","long","cheap","8558338381908060318"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","12:35","19:55","440","126.0","False","BOD","BRU","0","0","BCN","545.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 12:35:00","2024-12-11 19:55:00","","19","Wednesday","afternoon","long","cheap","3246213481871567940"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","17:30","475","125.0","False","BOD","BRU","0","0","BCN","525.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 17:30:00","","19","Wednesday","morning","long","cheap","5080662654774118135"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","07:20","16:05","525","125.0","False","BOD","BRU","N/A","N/A","MAD","220.0","easyJet","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 07:20:00","2024-12-11 16:05:00","305.0","19","Wednesday","morning","long","cheap","9030091262262287333"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","13:55","22:10","495","114.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 13:55:00","2024-12-11 22:10:00","","19","Wednesday","afternoon","long","cheap","2802455366353147201"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","17:00","445","122.0","False","BOD","CRL","N/A","N/A","MAD","580.0","easyJet","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 17:00:00","","19","Wednesday","morning","long","cheap","2373292411688980914"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","10:40","19:05","505","119.0","False","BOD","BRU","N/A","N/A","MAD","210.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 10:40:00","2024-12-11 19:05:00","295.0","19","Wednesday","morning","long","cheap","1612491768582575978"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","14:50","22:10","440","135.0","False","BOD","CRL","N/A","N/A","BCN","270.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 14:50:00","2024-12-11 22:10:00","170.0","19","Wednesday","afternoon","long","cheap","430726369313799713"
"2024-11-22","2024-12-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-11?sort=bestflight_a","09:35","20:10","635","122.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:16:27","2024-12-11 09:35:00","2024-12-11 20:10:00","","19","Wednesday","morning","long","cheap","6335210972834420075"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","13:35","21:45","490","108.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 13:35:00","2024-12-12 21:45:00","205.0","20","Thursday","afternoon","long","cheap","7795621096568091985"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","16:58","22:43","345","54.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 16:58:00","2024-12-12 22:43:00","","20","Thursday","afternoon","moyen","cheap","8911405914185011402"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","14:25","20:10","345","96.0","False","BOD","CRL","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 14:25:00","2024-12-12 20:10:00","60.0","20","Thursday","afternoon","moyen","cheap","5561943400342635010"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","10:25","16:10","345","105.0","False","BOD","BRU","N/A","N/A","OPO","95.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 10:25:00","2024-12-12 16:10:00","250.0","20","Thursday","morning","moyen","cheap","1790840239315606742"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","13:35","21:45","490","100.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 13:35:00","2024-12-12 21:45:00","","20","Thursday","afternoon","long","cheap","7795621096568091985"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","13:35","21:40","485","93.0","False","BOD","CRL","N/A","N/A","NCE","160.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 13:35:00","2024-12-12 21:40:00","325.0","20","Thursday","afternoon","long","cheap","6221569443143570030"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","17:55","22:35","280","139.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 17:55:00","2024-12-12 22:35:00","","20","Thursday","evening","moyen","cheap","5997724316466257116"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","18:30","22:35","245","155.0","False","BOD","BRU","N/A","N/A","BCN","275.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 18:30:00","2024-12-12 22:35:00","","20","Thursday","evening","moyen","standard","8658649923087030608"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","14:55","19:10","255","155.0","False","BOD","BRU","0","1","MAD","50.0","SNCF","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 14:55:00","2024-12-12 19:10:00","205.0","20","Thursday","afternoon","moyen","standard","1624245109059619504"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","11:30","22:45","675","82.0","False","BOD","CRL","0","1","FRA","75.0","SNCF","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 11:30:00","2024-12-12 22:45:00","600.0","20","Thursday","morning","long","cheap","5295031946981310502"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","18:00","22:15","255","165.0","False","BOD","BRU","0","1","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 18:00:00","2024-12-12 22:15:00","","20","Thursday","evening","moyen","standard","2522402055556285191"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","11:30","17:30","360","151.0","False","BOD","BRU","N/A","N/A","ZRH","85.0","SNCF","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 11:30:00","2024-12-12 17:30:00","275.0","20","Thursday","morning","moyen","standard","7432681103981253519"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","21:30","08:00+1","630","99.0","False","BOD","BRU","N/A","N/A","FCO-CIA","","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 21:30:00","2024-12-13 08:00:00","","20","Thursday","evening","long","cheap","7084015061312288807"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","21:50","08:50+1","660","92.0","False","BOD","CRL","N/A","N/A","AMS","95.0","SNCF","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 21:50:00","2024-12-13 08:50:00","565.0","20","Thursday","evening","long","cheap","419959329582120384"
"2024-11-22","2024-12-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-12?sort=bestflight_a","20:30","07:40+1","670","106.0","False","BOD","CRL","N/A","N/A","FCO","100.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:18:25","2024-12-12 20:30:00","2024-12-13 07:40:00","570.0","20","Thursday","evening","long","cheap","3644894026865672270"
