"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-27?sort=bestflight_a","13:55","00:30+1","635","82.0","False","BOD","BUD","0","0","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:34:35","2025-01-27 13:55:00","2025-01-28 00:30:00","510.0","66","Monday","afternoon","long","cheap","1397259207051759446"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 18:00:00","2025-01-28 23:05:00","235.0","68","Tuesday","evening","moyen","cheap","7663845140387985557"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 18:00:00","2025-01-28 23:05:00","230.0","68","Tuesday","evening","moyen","cheap","7663845140387985557"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","19:50","13:00+1","1030","62.0","False","BOD","BUD","0","1","BCN","795.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 19:50:00","2025-01-29 13:00:00","235.0","68","Tuesday","evening","long","cheap","5431403208800926609"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 06:00:00","2025-01-28 12:05:00","295.0","68","Tuesday","morning","long","cheap","7157701158570137426"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","17:55","23:35","340","94.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Iberia","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 17:55:00","2025-01-28 23:35:00","195.0","68","Tuesday","evening","moyen","cheap","7475925049595758307"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 15:55:00","2025-01-28 21:40:00","275.0","68","Tuesday","afternoon","moyen","standard","7122693996505609787"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","18:00","23:05","305","189.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Air France","KLM","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 18:00:00","2025-01-28 23:05:00","245.0","68","Tuesday","evening","moyen","high","7663845140387985557"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 12:30:00","2025-01-28 23:05:00","510.0","68","Tuesday","afternoon","long","cheap","1289658620494038043"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 13:35:00","2025-01-28 21:40:00","415.0","68","Tuesday","afternoon","long","standard","8835033760084990651"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","19:50","13:25+1","1055","73.0","False","BOD","BUD","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 19:50:00","2025-01-29 13:25:00","645.0","68","Tuesday","evening","long","cheap","9199435398203273608"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","0","1","CDG","265.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 12:00:00","2025-01-28 19:15:00","170.0","68","Tuesday","afternoon","long","high","829006830913929875"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","06:00","16:15","615","123.0","False","BOD","BUD","N/A","N/A","BCN","640.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 06:00:00","2025-01-28 16:15:00","","68","Tuesday","morning","long","standard","1129556411119077246"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","19:50","12:00+1","970","97.0","False","BOD","BUD","N/A","N/A","IST","75.0","Vueling","Ryanair","Promotion","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 19:50:00","2025-01-29 12:00:00","895.0","68","Tuesday","evening","long","cheap","5982950173720999414"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","06:00","23:05","1025","96.0","False","BOD","BUD","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 06:00:00","2025-01-28 23:05:00","630.0","68","Tuesday","morning","long","cheap","5540407807641298093"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","06:00","15:05","545","130.0","False","BOD","BUD","N/A","N/A","BCN","745.0","KLM","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 06:00:00","2025-01-28 15:05:00","","68","Tuesday","morning","long","standard","866073989164651055"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","10:40","17:15","395","255.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 10:40:00","2025-01-28 17:15:00","","68","Tuesday","morning","long","high","3765602843886838493"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0","0","AMS","805.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 20:10:00","2025-01-29 11:00:00","85.0","68","Tuesday","evening","long","standard","7075615246281604527"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","19:50","13:25+1","1055","99.0","False","BOD","BUD","0","0","AMS","135.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 19:50:00","2025-01-29 13:25:00","920.0","68","Tuesday","evening","long","cheap","9199435398203273608"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","18:35","11:00+1","985","124.0","False","BOD","BUD","0","0","CDG","180.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 18:35:00","2025-01-29 11:00:00","805.0","68","Tuesday","evening","long","standard","5113406464993129596"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","18:25","09:40+1","915","132.0","False","BOD","BUD","N/A","N/A","BCN","795.0","Vueling","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 18:25:00","2025-01-29 09:40:00","120.0","68","Tuesday","evening","long","standard","4773163030595090954"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","17:55","10:25+1","990","101.0","False","BOD","BUD","N/A","N/A","CDG","675.0","Iberia","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 17:55:00","2025-01-29 10:25:00","315.0","68","Tuesday","evening","long","cheap","6822407847371924562"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","10:40","21:40","660","167.0","False","BOD","BUD","N/A","N/A","BCN","525.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 10:40:00","2025-01-28 21:40:00","135.0","68","Tuesday","morning","long","standard","2362359610729382195"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","15:55","23:05","430","200.0","False","BOD","BUD","N/A","N/A","CDG","770.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 15:55:00","2025-01-28 23:05:00","","68","Tuesday","afternoon","long","high","698144689626706313"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","15:55","23:05","430","203.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 15:55:00","2025-01-28 23:05:00","","68","Tuesday","afternoon","long","high","698144689626706313"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","09:05","21:15","730","133.0","False","BOD","BUD","0","1","FRA","710.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:20:20","2025-01-28 09:05:00","2025-01-28 21:15:00","20.0","68","Tuesday","morning","long","standard","2175516250921559314"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","0","1","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 13:35:00","2025-01-29 21:40:00","220.0","69","Wednesday","afternoon","long","standard","103083893377753543"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:50","12:40","350","73.0","False","BOD","BUD","0","1","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:50:00","2025-01-29 12:40:00","245.0","69","Wednesday","morning","moyen","cheap","8691931143482801250"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:00","23:10","610","58.0","False","BOD","BUD","0","1","FCO","375.0","Air France","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 13:00:00","2025-01-29 23:10:00","235.0","69","Wednesday","afternoon","long","cheap","1561344039791254655"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","15:55","21:40","345","137.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 15:55:00","2025-01-29 21:40:00","80.0","69","Wednesday","afternoon","moyen","standard","7028225356051279423"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:50","16:45","595","64.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:50:00","2025-01-29 16:45:00","470.0","69","Wednesday","morning","long","cheap","6752010469571678441"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","18:00","23:05","305","165.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 18:00:00","2025-01-29 23:05:00","40.0","69","Wednesday","evening","moyen","standard","1106394644367895370"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","N/A","N/A","LGW","350.0","Air France","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 13:35:00","2025-01-29 21:40:00","135.0","69","Wednesday","afternoon","long","standard","103083893377753543"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:50","18:55","725","59.0","False","BOD","BUD","N/A","N/A","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:50:00","2025-01-29 18:55:00","650.0","69","Wednesday","morning","long","cheap","429808119106894828"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:00","11:00","300","188.0","False","BOD","BUD","0","0","CDG","265.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:00:00","2025-01-29 11:00:00","35.0","69","Wednesday","morning","moyen","high","5802144973576221456"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:00","22:35","575","89.0","False","BOD","BUD","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 13:00:00","2025-01-29 22:35:00","","69","Wednesday","afternoon","long","cheap","5837362086225650618"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:50","20:00","790","66.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:50:00","2025-01-29 20:00:00","705.0","69","Wednesday","morning","long","cheap","3292736519078665541"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:00","12:05","365","214.0","False","BOD","BUD","N/A","N/A","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:00:00","2025-01-29 12:05:00","","69","Wednesday","morning","long","high","872463722209253809"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","18:00","23:05","305","262.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 18:00:00","2025-01-29 23:05:00","","69","Wednesday","evening","moyen","high","1106394644367895370"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","18:55","13:00+1","1085","62.0","False","BOD","BUD","N/A","N/A","LGW","540.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 18:55:00","2025-01-30 13:00:00","545.0","69","Wednesday","evening","long","cheap","5931097676145612224"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","10:40","21:40","660","120.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 10:40:00","2025-01-29 21:40:00","515.0","69","Wednesday","morning","long","standard","3948711232223144873"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","06:50","23:25","995","67.0","False","BOD","BUD","N/A","N/A","AMS","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 06:50:00","2025-01-29 23:25:00","925.0","69","Wednesday","morning","long","cheap","6903600722219522419"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","18:55","07:45+1","770","92.0","False","BOD","BUD","0","0","BCN","850.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 18:55:00","2025-01-30 07:45:00","","69","Wednesday","evening","long","cheap","9087935548059628409"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","18:55","10:25+1","930","78.0","False","BOD","BUD","0","0","FCO","375.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 18:55:00","2025-01-30 10:25:00","555.0","69","Wednesday","evening","long","cheap","940781127006057715"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0","0","CDG","440.0","Volotea","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 23:22:31","2025-01-29 20:10:00","2025-01-30 11:00:00","450.0","69","Wednesday","evening","long","standard","8694315096582971714"
