"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-12?sort=price_a","23:05","12:00+1","775","111.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:15:31","2025-01-12 23:05:00","2025-01-13 12:00:00","","52","Sunday","night","long","standard","2959782257754517304"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","11:58","18:47","409","48.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 11:58:00","2025-01-13 18:47:00","","53","Monday","morning","long","cheap","9047595643569156364"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","16:55","420","52.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 16:55:00","","53","Monday","morning","long","cheap","8356715968218700387"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","21:20","685","61.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 21:20:00","","53","Monday","morning","long","cheap","7881860937688382293"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","17:35","460","66.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 17:35:00","","53","Monday","morning","long","cheap","6327016952492264786"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","20:30","635","66.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 20:30:00","","53","Monday","morning","long","cheap","6701484745797353935"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","13:55","21:20","445","67.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 13:55:00","2025-01-13 21:20:00","","53","Monday","afternoon","long","cheap","9092849196252290656"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","13:55","20:30","395","72.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 13:55:00","2025-01-13 20:30:00","","53","Monday","afternoon","long","cheap","7403236559773086035"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","10:40","22:50","730","80.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 10:40:00","2025-01-13 22:50:00","","53","Monday","morning","long","cheap","754268983621895271"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","17:30","455","85.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 17:30:00","245.0","53","Monday","morning","long","cheap","4091640566631155593"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","14:45","290","87.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 14:45:00","80.0","53","Monday","morning","moyen","cheap","7842588040979883002"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","16:50","09:00+1","970","88.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 16:50:00","2025-01-14 09:00:00","760.0","53","Monday","afternoon","long","cheap","8148800974032385930"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","18:40","22:50","250","90.0","False","BOD","CRL","N/A","N/A","BCN","210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 18:40:00","2025-01-13 22:50:00","40.0","53","Monday","evening","moyen","cheap","692023297252329040"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","08:35","21:40","785","90.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 08:35:00","2025-01-13 21:40:00","","53","Monday","morning","long","cheap","4334872253592526102"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","18:40","08:35+1","835","90.0","False","BOD","CRL","N/A","N/A","BCN","210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 18:40:00","2025-01-14 08:35:00","625.0","53","Monday","evening","long","cheap","3127205670295850116"
"2024-11-21","2025-01-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-13?sort=price_a","09:55","22:50","775","93.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:16:56","2025-01-13 09:55:00","2025-01-13 22:50:00","","53","Monday","morning","long","cheap","5709746795960603463"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","16:58","22:43","345","44.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 16:58:00","2025-01-14 22:43:00","","54","Tuesday","afternoon","moyen","cheap","5751137626896581316"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","22:35","280","85.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-14 22:35:00","","54","Tuesday","evening","moyen","cheap","7829754901522029801"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","15:20","07:45+1","985","92.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 15:20:00","2025-01-15 07:45:00","","54","Tuesday","afternoon","long","cheap","2945298071270629627"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","12:30","22:15","585","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 12:30:00","2025-01-14 22:15:00","","54","Tuesday","afternoon","long","standard","5409098413398449574"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","06:00","10:10","250","104.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 06:00:00","2025-01-14 10:10:00","","54","Tuesday","morning","moyen","standard","6891405175135495855"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","18:00","22:15","255","104.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 18:00:00","2025-01-14 22:15:00","","54","Tuesday","evening","moyen","standard","7339807692611688636"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","09:00+1","905","106.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-15 09:00:00","","54","Tuesday","evening","long","standard","389931516500604476"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","09:05","21:45","760","108.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 09:05:00","2025-01-14 21:45:00","","54","Tuesday","morning","long","standard","2766710185534429729"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","08:35+1","880","111.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-15 08:35:00","830.0","54","Tuesday","evening","long","standard","2899005224234079790"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","09:00+1","905","111.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-15 09:00:00","855.0","54","Tuesday","evening","long","standard","389931516500604476"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","06:00","14:15","495","112.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 06:00:00","2025-01-14 14:15:00","445.0","54","Tuesday","morning","long","standard","5490613040766432687"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","08:35+1","880","116.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-15 08:35:00","830.0","54","Tuesday","evening","long","standard","2899005224234079790"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","18:00","07:35+1","815","120.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 18:00:00","2025-01-15 07:35:00","","54","Tuesday","evening","long","standard","3294696308816458044"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","09:05","19:45","640","123.0","False","BOD","CRL","N/A","N/A","MAD","50.0","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 09:05:00","2025-01-14 19:45:00","590.0","54","Tuesday","morning","long","standard","4723988926895745993"
"2024-11-21","2025-01-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-14?sort=price_a","17:55","08:35+1","880","124.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:18:19","2025-01-14 17:55:00","2025-01-15 08:35:00","","54","Tuesday","evening","long","standard","2899005224234079790"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","16:58","22:43","345","44.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 16:58:00","2025-01-15 22:43:00","","55","Wednesday","afternoon","moyen","cheap","11954017830978645"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","18:55","09:00+1","845","63.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 18:55:00","2025-01-16 09:00:00","","55","Wednesday","evening","long","cheap","7412453590419158527"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","18:55","08:05+1","790","66.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 18:55:00","2025-01-16 08:05:00","","55","Wednesday","evening","long","cheap","5919429378119492750"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","18:55","09:00+1","845","72.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 18:55:00","2025-01-16 09:00:00","","55","Wednesday","evening","long","cheap","7412453590419158527"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","17:55","22:35","280","89.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 17:55:00","2025-01-15 22:35:00","","55","Wednesday","evening","moyen","cheap","235252394365064827"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","20:30","820","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 20:30:00","","55","Wednesday","morning","long","cheap","8188210475920255526"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:00:00","2025-01-15 10:10:00","","55","Wednesday","morning","moyen","standard","1298983450943456667"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:00","14:15","495","103.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:00:00","2025-01-15 14:15:00","","55","Wednesday","morning","long","standard","2246427835414225996"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","20:30","820","103.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 20:30:00","180.0","55","Wednesday","morning","long","standard","8188210475920255526"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","13:35","405","110.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 13:35:00","","55","Wednesday","morning","long","standard","6619349282159917067"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","16:35","585","110.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 16:35:00","","55","Wednesday","morning","long","standard","703245803767232453"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","16:40","590","111.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 16:40:00","","55","Wednesday","morning","long","standard","3166295844756466634"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","18:15","685","112.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 18:15:00","","55","Wednesday","morning","long","standard","8558214572060093854"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","06:50","18:15","685","113.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 06:50:00","2025-01-15 18:15:00","45.0","55","Wednesday","morning","long","standard","8558214572060093854"
"2024-11-21","2025-01-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-15?sort=price_a","09:00","21:45","765","115.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:19:54","2025-01-15 09:00:00","2025-01-15 21:45:00","","55","Wednesday","morning","long","standard","4031495829264829183"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","08:41","15:44","423","54.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:21:29","2025-01-16 08:41:00","2025-01-16 15:44:00","","56","Thursday","morning","long","cheap","6784293465939344137"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","13:35","21:40","485","76.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:21:29","2025-01-16 13:35:00","2025-01-16 21:40:00","","56","Thursday","afternoon","long","cheap","2760679302838898691"
"2024-11-21","2025-01-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-16?sort=price_a","09:25","20:35","670","76.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:21:29","2025-01-16 09:25:00","2025-01-16 20:35:00","","56","Thursday","morning","long","cheap","3694353879324300479"
