"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1642.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","1083.0","22","Saturday","morning","long","standard","8217286582630443516"
"2024-11-22","2024-12-14","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-14?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","CDG","90.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-14 06:00:00","2024-12-14 21:03:00","1173.0","22","Saturday","morning","long","standard","618704976134774518"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","705.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 18:00:00","2024-12-17 12:55:00","1360.0","24","Monday","evening","long","cheap","3426313711581923601"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","616.0","False","BOD","CUN","2","1","MAD","315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 19:20:00","740.0","24","Monday","morning","long","cheap","716122283316232357"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","09:14+2","2879","556.0","False","BOD","CUN","2","1","FCO","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:15:00","","2764.0","24","Monday","afternoon","long","cheap","3370348116763391658"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","18:05","980","727.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 18:05:00","845.0","24","Monday","morning","long","cheap","2214764257677140184"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","702.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 09:05:00","2024-12-16 19:20:00","","24","Monday","morning","long","cheap","1673945861149913206"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:15","10:25+1","1510","572.0","False","BOD","CUN","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:15:00","2024-12-17 10:25:00","1375.0","24","Monday","afternoon","long","cheap","7899537932709706883"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","19:20","1055","731.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 19:20:00","815.0","24","Monday","morning","long","cheap","1744981516850172874"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","09:05","19:20","975","799.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 09:05:00","2024-12-16 19:20:00","685.0","24","Monday","morning","long","cheap","1673945861149913206"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","18:00","12:55+1","1495","689.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 18:00:00","2024-12-17 12:55:00","1180.0","24","Monday","evening","long","cheap","3247025461165315340"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","07:45","20:05","1100","771.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 07:45:00","2024-12-16 20:05:00","785.0","24","Monday","morning","long","cheap","7407488950977233379"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:40","19:45","905","1638.0","False","BOD","CUN","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:40:00","2024-12-16 19:45:00","665.0","24","Monday","morning","long","standard","8140868147393232821"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","10:20","19:45","925","1638.0","False","BOD","CUN","N/A","N/A","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 10:20:00","2024-12-16 19:45:00","790.0","24","Monday","morning","long","standard","5331648113086905523"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","856.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","820.0","24","Monday","morning","long","cheap","401420594813372988"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","15:50","10:25+1","1475","712.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 15:50:00","2024-12-17 10:25:00","1160.0","24","Monday","afternoon","long","cheap","7852610407345239896"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","867.0","False","BOD","CUN","N/A","N/A","CDG","145.0","KLM","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:20:00","1015.0","24","Monday","morning","long","cheap","7856825724351325337"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:20","1160","1006.0","False","BOD","CUN","N/A","N/A","CDG","165.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:20:00","995.0","24","Monday","morning","long","standard","7856825724351325337"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:10","1150","995.0","False","BOD","CUN","0","0","CDG","205.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:10:00","945.0","24","Monday","morning","long","standard","230951987361242436"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","20:05","1205","1035.0","False","BOD","CUN","0","0","GVA","70.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 20:05:00","1135.0","24","Monday","morning","long","standard","1097359164056048342"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","21:35","16:00+1","1465","906.0","False","BOD","CUN","0","0","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 21:35:00","2024-12-17 16:00:00","1340.0","24","Monday","evening","long","standard","6955431471349981014"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","17:55","11:35+1","1420","1174.0","False","BOD","CUN","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 17:55:00","2024-12-17 11:35:00","1295.0","24","Monday","evening","long","standard","2332514588684723286"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1638.0","False","BOD","CUN","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1140.0","24","Monday","morning","long","standard","1154727172881226298"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","FCO","115.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","1035.0","24","Monday","morning","long","standard","6741799491130307695"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","1060.0","24","Monday","morning","long","high","9165650136933675843"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:35","19:45","1150","1645.0","False","BOD","CUN","N/A","N/A","GVA","480.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:35:00","2024-12-16 19:45:00","670.0","24","Monday","morning","long","standard","5184661543129846090"
"2024-11-22","2024-12-16","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-16?sort=bestflight_a","06:00","19:45","1185","1661.0","False","BOD","CUN","0","1","MAD","315.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-16 06:00:00","2024-12-16 19:45:00","870.0","24","Monday","morning","long","high","1252374549624607698"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","836.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","7809230929456407496"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:05","20:25","1040","647.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:05:00","2024-12-17 20:25:00","750.0","25","Tuesday","morning","long","cheap","7026514336343498631"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","10:23+1","1883","618.0","False","BOD","CUN","0","1","FCO","660.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 10:23:00","1223.0","25","Tuesday","morning","long","cheap","5197547678042143625"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","19:10","1150","855.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 19:10:00","945.0","25","Tuesday","morning","long","cheap","7809230929456407496"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1619.0","False","BOD","CUN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","standard","7312347541146524701"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","15:05","905","1666.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 15:05:00","700.0","25","Tuesday","morning","long","high","7379098814549224619"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","09:00","12:55+1","2035","620.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 09:00:00","2024-12-18 12:55:00","1910.0","25","Tuesday","morning","long","cheap","7978655582903030377"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","20:25","1225","887.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 20:25:00","1100.0","25","Tuesday","morning","long","cheap","1179398783749014343"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","FCO","225.0","Iberia","Air Europa","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:35:00","1070.0","25","Tuesday","morning","long","standard","8144716174074533777"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:35","1295","928.0","False","BOD","CUN","0","0","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:35:00","1175.0","25","Tuesday","morning","long","standard","8144716174074533777"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","14:50","10:23+1","1533","819.0","False","BOD","CUN","0","0","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 14:50:00","2024-12-18 10:23:00","1193.0","25","Tuesday","afternoon","long","cheap","4385827781198865203"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","21:35","16:35+1","1500","840.0","False","BOD","CUN","N/A","N/A","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 21:35:00","2024-12-18 16:35:00","1160.0","25","Tuesday","evening","long","cheap","5936182843694556597"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","11:35+1","1420","1047.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Avianca","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 11:35:00","1350.0","25","Tuesday","evening","long","standard","2076509699918058136"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","10:23+1","1348","1235.0","False","BOD","CUN","N/A","N/A","GVA","465.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 10:23:00","883.0","25","Tuesday","evening","long","standard","8607947592255500688"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1732.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:40:00","2024-12-17 23:23:00","808.0","25","Tuesday","morning","long","high","4525420076393462144"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:20","23:23","1143","1732.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:20:00","2024-12-17 23:23:00","878.0","25","Tuesday","morning","long","high","9070109296363307331"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","0","0","FCO","660.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","603.0","25","Tuesday","morning","long","standard","4298145145166789046"
