"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","18:10","21:45","275","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-10 18:10:00","2025-02-10 21:45:00","","81","Monday","evening","moyen","cheap","1229858607136627392"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","14:30","520","95.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-10 06:50:00","2025-02-10 14:30:00","","81","Monday","morning","long","cheap","7441720810921608688"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","10:40","15:40","360","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-10 10:40:00","2025-02-10 15:40:00","","81","Monday","morning","moyen","cheap","7598868272045911993"
"2024-11-21","2025-02-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-10?sort=price_a","06:50","13:00","430","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-10 06:50:00","2025-02-10 13:00:00","","81","Monday","morning","long","cheap","235243870884145370"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","10:30+1","940","54.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 19:50:00","2025-02-12 10:30:00","240.0","82","Tuesday","evening","long","cheap","2803114350094201478"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","07:30+1","760","79.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 19:50:00","2025-02-12 07:30:00","60.0","82","Tuesday","evening","long","cheap","4457848450765885539"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","17:20","23:45","445","83.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 17:20:00","2025-02-11 23:45:00","","82","Tuesday","evening","long","cheap","2878668969531028783"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","15:10","525","85.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 15:10:00","","82","Tuesday","morning","long","cheap","4151961199305310957"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","19:50","11:30+1","1000","85.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 19:50:00","2025-02-12 11:30:00","","82","Tuesday","evening","long","cheap","801200442155295572"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","11:00","275","89.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 11:00:00","","82","Tuesday","morning","moyen","cheap","9016887496589285347"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","12:45","380","89.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 12:45:00","","82","Tuesday","morning","long","cheap","114076477127804814"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","19:05","760","89.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 19:05:00","","82","Tuesday","morning","long","cheap","5888985677797695186"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","21:15","890","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 21:15:00","365.0","82","Tuesday","morning","long","cheap","1591502313776038243"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","22:25","960","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 22:25:00","435.0","82","Tuesday","morning","long","cheap","3893021310161611540"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","23:00","995","89.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 23:00:00","470.0","82","Tuesday","morning","long","cheap","9142351356860198552"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","07:25","14:45","500","90.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 07:25:00","2025-02-11 14:45:00","","82","Tuesday","morning","long","cheap","8044928489356786884"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 18:00:00","2025-02-11 22:05:00","","82","Tuesday","evening","moyen","cheap","5111031094785314835"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","BCN","525.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 12:30:00","2025-02-11 16:40:00","","82","Tuesday","afternoon","moyen","cheap","7573974604200858199"
"2024-11-21","2025-02-11","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-11?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-11 06:00:00","2025-02-11 12:40:00","","82","Tuesday","morning","long","cheap","6219979694393238234"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","20:45","895","78.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 06:50:00","2025-02-12 20:45:00","","83","Wednesday","morning","long","cheap","2599801023717841356"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","11:30","340","82.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 06:50:00","2025-02-12 11:30:00","","83","Wednesday","morning","moyen","cheap","9021550956150566271"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","12:35","405","84.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 06:50:00","2025-02-12 12:35:00","","83","Wednesday","morning","long","cheap","5811738290436260825"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 18:00:00","2025-02-12 22:05:00","","83","Wednesday","evening","moyen","cheap","2184802007216460393"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 12:30:00","2025-02-12 16:40:00","","83","Wednesday","afternoon","moyen","cheap","2457141030216776344"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 06:00:00","2025-02-12 12:40:00","","83","Wednesday","morning","long","cheap","3479676602860062417"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","20:10","380","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 14:50:00","2025-02-12 20:10:00","","83","Wednesday","afternoon","long","cheap","2624783321204977389"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","09:00","16:10","490","110.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 09:00:00","2025-02-12 16:10:00","","83","Wednesday","morning","long","cheap","567872412578979997"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","06:50","12:05","375","113.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 06:50:00","2025-02-12 12:05:00","215.0","83","Wednesday","morning","long","standard","3456964298483400956"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","21:25","455","117.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 14:50:00","2025-02-12 21:25:00","295.0","83","Wednesday","afternoon","long","standard","7984865462796100502"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","14:50","23:00","550","121.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 14:50:00","2025-02-12 23:00:00","390.0","83","Wednesday","afternoon","long","standard","4396536072661252708"
"2024-11-21","2025-02-12","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-12?sort=price_a","09:20","14:20","360","127.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-02-12 09:20:00","2025-02-12 14:20:00","200.0","83","Wednesday","morning","moyen","standard","2847995610365430833"
