"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","21:37","1172","910.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 09:05:00","2024-12-27 21:37:00","1107.0","35","Friday","morning","long","standard","3480765438324498213"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","13:35","20:59","864","1554.0","False","BOD","ORD","N/A","N/A","BCN","150.0","Air France","N/A","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 13:35:00","2024-12-27 20:59:00","714.0","35","Friday","afternoon","long","high","4300775142712325872"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","22:58","1253","909.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 09:05:00","2024-12-27 22:58:00","1188.0","35","Friday","morning","long","standard","8014861410217434702"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","21:52","1187","910.0","False","BOD","ORD","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 09:05:00","2024-12-27 21:52:00","1067.0","35","Friday","morning","long","standard","65091132945326741"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","21:35","1170","945.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 09:05:00","2024-12-27 21:35:00","","35","Friday","morning","long","standard","8003977911473380789"
"2024-11-22","2024-12-27","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-27?sort=bestflight_a","09:05","22:58","1253","910.0","False","BOD","ORD","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-27 09:05:00","2024-12-27 22:58:00","1123.0","35","Friday","morning","long","standard","769254406173126212"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","14:30","745","865.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 14:30:00","680.0","36","Saturday","morning","long","cheap","6973056483431999199"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","14:30","745","863.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 14:30:00","680.0","36","Saturday","morning","long","cheap","6973056483431999199"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","14:30","745","908.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 14:30:00","680.0","36","Saturday","morning","long","cheap","6973056483431999199"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","17:00","830","1089.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 17:00:00","765.0","36","Saturday","morning","long","standard","6256530901794806295"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","19:45","1060","868.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 19:45:00","","36","Saturday","morning","long","cheap","2848357312861569573"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","17:00","830","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 17:00:00","","36","Saturday","morning","long","high","6256530901794806295"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","17:00","830","1100.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 17:00:00","705.0","36","Saturday","morning","long","high","2337699983221609318"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","17:00","830","1106.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 17:00:00","","36","Saturday","morning","long","high","2337699983221609318"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:40","15:05","685","1399.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:40:00","2024-12-28 15:05:00","","36","Saturday","morning","long","high","2935260963781059643"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","19:24","1039","909.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 19:24:00","","36","Saturday","morning","long","standard","4021769127363157653"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","19:24","1039","910.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 19:24:00","","36","Saturday","morning","long","standard","4021769127363157653"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","18:45","935","1008.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 18:45:00","870.0","36","Saturday","morning","long","standard","6512017443624131163"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:25","15:05","760","1399.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:25:00","2024-12-28 15:05:00","","36","Saturday","morning","long","high","4294088158268489466"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","18:45","935","1089.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 18:45:00","805.0","36","Saturday","morning","long","standard","6512017443624131163"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","19:45","1060","910.0","False","BOD","ORD","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 19:45:00","930.0","36","Saturday","morning","long","standard","8867456273062114801"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","20:07","1082","909.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 20:07:00","","36","Saturday","morning","long","standard","3752041535851450398"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","18:45","935","1100.0","False","BOD","ORD","0","1","CDG","140.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 18:45:00","795.0","36","Saturday","morning","long","high","8122835459195962313"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","10:10","18:45","935","1100.0","False","BOD","ORD","0","1","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 10:10:00","2024-12-28 18:45:00","","36","Saturday","morning","long","high","8122835459195962313"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","20:07","1082","910.0","False","BOD","ORD","0","1","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 20:07:00","957.0","36","Saturday","morning","long","standard","9142077128364175625"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","20:07","1082","910.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 20:07:00","1017.0","36","Saturday","morning","long","standard","9142077128364175625"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","06:00","14:30","930","1395.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 06:00:00","2024-12-28 14:30:00","765.0","36","Saturday","morning","long","high","6089351044492586426"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","06:00","14:30","930","1395.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 06:00:00","2024-12-28 14:30:00","865.0","36","Saturday","morning","long","high","5594303081019768357"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","06:00","15:05","965","1399.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 06:00:00","2024-12-28 15:05:00","","36","Saturday","morning","long","high","8080278544200396384"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","09:05","21:19","1154","978.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 09:05:00","2024-12-28 21:19:00","","36","Saturday","morning","long","standard","8740914024896015107"
"2024-11-22","2024-12-28","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-28?sort=bestflight_a","06:00","14:30","930","1486.0","False","BOD","ORD","0","1","MAD","165.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-28 06:00:00","2024-12-28 14:30:00","765.0","36","Saturday","morning","long","high","5594303081019768357"
"2024-11-22","2024-12-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-30?sort=bestflight_a","09:05","14:30","745","1114.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-30 09:05:00","2024-12-30 14:30:00","680.0","38","Monday","morning","long","high","3042185545405288722"
"2024-11-22","2024-12-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-30?sort=bestflight_a","09:05","14:30","745","1054.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-30 09:05:00","2024-12-30 14:30:00","680.0","38","Monday","morning","long","standard","3042185545405288722"
"2024-11-22","2024-12-30","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-30?sort=bestflight_a","08:41","10:10+1","1949","845.0","False","BOD","ORD","0","1","PAR-CDG","","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-12-30 08:41:00","2024-12-31 10:10:00","","38","Monday","morning","long","cheap","5197923167656965721"
