"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","12:30","23:05","635","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 12:30:00","2025-02-04 23:05:00","565.0","75","Tuesday","afternoon","long","cheap","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","13:00+1","1030","66.0","False","BOD","BUD","N/A","N/A","AMS","395.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-02-04 19:50:00","2025-02-05 13:00:00","635.0","75","Tuesday","evening","long","cheap","8921987744000602485"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","13:35","21:40","485","120.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-04 13:35:00","2025-02-04 21:40:00","","75","Tuesday","afternoon","long","standard","8679508001762315147"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-02-04 06:00:00","2025-02-04 12:05:00","","75","Tuesday","morning","long","high","1808057217048266876"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","N/A","","Turkish Airlines","N/A","Light","44.837789, -0.57918","","","2025-02-04 12:00:00","2025-02-04 19:15:00","","75","Tuesday","afternoon","long","high","8670637289478443506"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","13:25+1","1055","77.0","False","BOD","BUD","0","0","BCN","795.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-04 19:50:00","2025-02-05 13:25:00","260.0","75","Tuesday","evening","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","23:40","975","88.0","False","BOD","BUD","0","0","CDG","265.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 23:40:00","710.0","75","Tuesday","morning","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","06:00","23:05","1025","97.0","False","BOD","BUD","0","0","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-04 06:00:00","2025-02-04 23:05:00","885.0","75","Tuesday","morning","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","10:40","17:15","395","211.0","False","BOD","BUD","N/A","N/A","IST","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","","","2025-02-04 10:40:00","2025-02-04 17:15:00","320.0","75","Tuesday","morning","long","high","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","17:00","23:30","390","145.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","","","2025-02-04 17:00:00","2025-02-04 23:30:00","","75","Tuesday","evening","long","standard","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","18:00","12:05+1","1085","96.0","False","BOD","BUD","N/A","N/A","BCN","640.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-04 18:00:00","2025-02-05 12:05:00","445.0","75","Tuesday","evening","long","cheap","7083572758198167540"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","","","2025-02-04 20:10:00","2025-02-05 11:00:00","","75","Tuesday","evening","long","standard","1808057217048266876"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","19:50","12:00+1","970","95.0","False","BOD","BUD","N/A","N/A","AMS","805.0","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-02-04 19:50:00","2025-02-05 12:00:00","165.0","75","Tuesday","evening","long","cheap","8921987744000602485"
"2024-11-21","2025-02-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-04?sort=bestflight_a","07:25","22:40","915","102.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-04 07:25:00","2025-02-04 22:40:00","770.0","75","Tuesday","morning","long","cheap","8679508001762315147"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","89.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 18:00:00","2025-02-05 23:05:00","235.0","76","Wednesday","evening","moyen","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","12:40","350","69.0","False","BOD","BUD","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 12:40:00","245.0","76","Wednesday","morning","moyen","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","18:55","725","56.0","False","BOD","BUD","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 18:55:00","","76","Wednesday","morning","long","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","89.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 18:00:00","2025-02-05 23:05:00","235.0","76","Wednesday","evening","moyen","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","12:05","365","89.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 06:00:00","2025-02-05 12:05:00","290.0","76","Wednesday","morning","long","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","13:00","23:10","610","58.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 13:00:00","2025-02-05 23:10:00","540.0","76","Wednesday","afternoon","long","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","11:00","300","117.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-02-05 06:00:00","2025-02-05 11:00:00","155.0","76","Wednesday","morning","moyen","standard","3306395751594175310"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","16:45","595","61.0","False","BOD","BUD","N/A","N/A","FCO","375.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 16:45:00","220.0","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","15:55","21:40","345","117.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-05 15:55:00","2025-02-05 21:40:00","260.0","76","Wednesday","afternoon","moyen","standard","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","17:55","23:35","340","105.0","False","BOD","BUD","0","0","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-02-05 17:55:00","2025-02-05 23:35:00","","76","Wednesday","evening","moyen","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:00","23:05","305","163.0","False","BOD","BUD","0","0","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-05 18:00:00","2025-02-05 23:05:00","180.0","76","Wednesday","evening","moyen","standard","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","07:20","18:00","640","72.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2025-02-05 07:20:00","2025-02-05 18:00:00","580.0","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","12:05","365","163.0","False","BOD","BUD","N/A","N/A","AMS","70.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-02-05 06:00:00","2025-02-05 12:05:00","295.0","76","Wednesday","morning","long","standard","3306395751594175310"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","20:00","790","66.0","False","BOD","BUD","N/A","N/A","NCE","440.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 20:00:00","350.0","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:00","16:15","615","89.0","False","BOD","BUD","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 06:00:00","2025-02-05 16:15:00","475.0","76","Wednesday","morning","long","cheap","4057402602865575418"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","13:00","22:35","575","84.0","False","BOD","BUD","N/A","N/A","LGW","540.0","Volotea","Ryanair","Standard","44.837789, -0.57918","","","2025-02-05 13:00:00","2025-02-05 22:35:00","35.0","76","Wednesday","afternoon","long","cheap","8411132797151896545"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","13:00+1","1085","61.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-05 18:55:00","2025-02-06 13:00:00","690.0","76","Wednesday","evening","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","12:30","23:05","635","89.0","False","BOD","BUD","0","0","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-05 12:30:00","2025-02-05 23:05:00","","76","Wednesday","afternoon","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","23:25","995","64.0","False","BOD","BUD","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 23:25:00","","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","17:10","620","87.0","False","BOD","BUD","N/A","N/A","BCN","850.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 17:10:00","","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","10:40","21:40","660","130.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-02-05 10:40:00","2025-02-05 21:40:00","250.0","76","Wednesday","morning","long","standard","3306395751594175310"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","14:50","23:10","500","112.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-02-05 14:50:00","2025-02-05 23:10:00","","76","Wednesday","afternoon","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","06:50","23:25","995","85.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-02-05 06:50:00","2025-02-05 23:25:00","","76","Wednesday","morning","long","cheap","522905273961911831"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","11:45+1","1010","87.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2025-02-05 18:55:00","2025-02-06 11:45:00","","76","Wednesday","evening","long","cheap","6441788258934751241"
"2024-11-21","2025-02-05","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-05?sort=bestflight_a","18:55","10:25+1","930","88.0","False","BOD","BUD","0","1","CDG","440.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-05 18:55:00","2025-02-06 10:25:00","490.0","76","Wednesday","evening","long","cheap","4057402602865575418"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-06 18:00:00","2025-02-06 23:05:00","235.0","77","Thursday","evening","moyen","cheap","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","12:30","17:00","270","75.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-06 12:30:00","2025-02-06 17:00:00","185.0","77","Thursday","afternoon","moyen","cheap","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","00:20+2","1590","51.0","False","BOD","BUD","0","1","MXP","1400.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-02-06 21:50:00","","190.0","77","Thursday","evening","long","cheap","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-06 18:00:00","2025-02-06 23:05:00","235.0","77","Thursday","evening","moyen","cheap","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:00","12:05","365","91.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-06 06:00:00","2025-02-06 12:05:00","290.0","77","Thursday","morning","long","cheap","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","14:55","19:05","250","125.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-02-06 14:55:00","2025-02-06 19:05:00","180.0","77","Thursday","afternoon","moyen","standard","6358438888489741687"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","10:10+1","740","55.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-06 21:50:00","2025-02-07 10:10:00","595.0","77","Thursday","evening","long","cheap","7479434068150564251"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:00","11:00","300","120.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","","","2025-02-06 06:00:00","2025-02-06 11:00:00","240.0","77","Thursday","morning","moyen","standard","7721354279165273882"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","13:35","20:05","390","90.0","False","BOD","BUD","0","0","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2025-02-06 13:35:00","2025-02-06 20:05:00","","77","Thursday","afternoon","long","cheap","7479434068150564251"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","15:55","21:40","345","120.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-06 15:55:00","2025-02-06 21:40:00","260.0","77","Thursday","afternoon","moyen","standard","7479434068150564251"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","10:40","17:15","395","120.0","False","BOD","BUD","0","0","BSL","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-02-06 10:40:00","2025-02-06 17:15:00","310.0","77","Thursday","morning","long","standard","7479434068150564251"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","06:50","16:45","595","78.0","False","BOD","BUD","N/A","N/A","BCN","160.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2025-02-06 06:50:00","2025-02-06 16:45:00","435.0","77","Thursday","morning","long","cheap","7479434068150564251"
"2024-11-21","2025-02-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-06?sort=bestflight_a","21:50","08:15+1","625","78.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-02-06 21:50:00","2025-02-07 08:15:00","500.0","77","Thursday","evening","long","cheap","7479434068150564251"
