"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-25?sort=price_a","14:05","23:45","580","240.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:07:57","2024-12-25 14:05:00","2024-12-25 23:45:00","","34","Wednesday","afternoon","long","high","8080898019107148433"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:00","10:15+1","1695","191.0","False","BOD","CPH","N/A","N/A","ORN","900.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:00:00","2024-12-27 10:15:00","795.0","35","Thursday","morning","long","high","448607702673821148"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:00","19:25","805","199.0","False","BOD","CPH","N/A","N/A","ORN","900.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:00:00","2024-12-26 19:25:00","","35","Thursday","morning","long","high","3688891128538410652"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:00","20:20","860","214.0","False","BOD","CPH","N/A","N/A","ORN","900.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:00:00","2024-12-26 20:20:00","","35","Thursday","morning","long","high","2440972780202525873"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","21:40","09:25+1","705","270.0","False","BOD","CPH","N/A","N/A","ORN","900.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 21:40:00","2024-12-27 09:25:00","","35","Thursday","evening","long","high","7683461978570919645"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","21:50","11:15+1","805","275.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 21:50:00","2024-12-27 11:15:00","","35","Thursday","evening","long","high","3025335898993088920"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","09:05","19:05","600","283.0","False","BOD","CPH","N/A","N/A","ORN","900.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 09:05:00","2024-12-26 19:05:00","","35","Thursday","morning","long","high","5040713420851976613"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:55","19:00","725","304.0","False","BOD","CPH","N/A","N/A","N/A","","Transavia France","LOT","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:55:00","2024-12-26 19:00:00","","35","Thursday","morning","long","high","484835815480442458"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:55","22:15","920","304.0","False","BOD","CPH","N/A","N/A","N/A","","Transavia France","LOT","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:55:00","2024-12-26 22:15:00","","35","Thursday","morning","long","high","1455833273622247982"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:00","22:05","965","305.0","False","BOD","CPH","N/A","N/A","ORN","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:00:00","2024-12-26 22:05:00","675.0","35","Thursday","morning","long","high","863848878548217636"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","15:55","22:00","365","311.0","False","BOD","CPH","N/A","N/A","ORN","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 15:55:00","2024-12-26 22:00:00","75.0","35","Thursday","afternoon","long","high","8218469617886438728"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","13:35","22:00","505","313.0","False","BOD","CPH","N/A","N/A","ORN","290.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 13:35:00","2024-12-26 22:00:00","215.0","35","Thursday","afternoon","long","high","1559851566212537329"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","12:30","21:40","550","315.0","False","BOD","CPH","N/A","N/A","ORN","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 12:30:00","2024-12-26 21:40:00","260.0","35","Thursday","afternoon","long","high","4920927809406666686"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","13:35","19:55","380","323.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 13:35:00","2024-12-26 19:55:00","","35","Thursday","afternoon","long","high","1726711643455559501"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","06:55","22:15","920","323.0","False","BOD","CPH","N/A","N/A","ORN","290.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 06:55:00","2024-12-26 22:15:00","630.0","35","Thursday","morning","long","high","1455833273622247982"
"2024-11-21","2024-12-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-26?sort=price_a","21:40","11:15+1","815","326.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:09:18","2024-12-26 21:40:00","2024-12-27 11:15:00","","35","Thursday","evening","long","high","2424126823107399242"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","10:15","23:15","780","247.0","False","BOD","CPH","N/A","N/A","AGP","445.0","Volotea","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 10:15:00","2024-12-27 23:15:00","335.0","36","Friday","morning","long","high","4301348923910137079"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","06:15","09:20+1","1625","249.0","False","BOD","CPH","N/A","N/A","AGP","445.0","Volotea","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 06:15:00","2024-12-28 09:20:00","1180.0","36","Friday","morning","long","high","5605030197652405501"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","11:15","22:35","680","280.0","False","BOD","CPH","N/A","N/A","AGP","445.0","Volotea","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 11:15:00","2024-12-27 22:35:00","235.0","36","Friday","morning","long","high","4509324047949547207"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","09:05","19:05","600","283.0","False","BOD","CPH","N/A","N/A","AGP","445.0","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 09:05:00","2024-12-27 19:05:00","155.0","36","Friday","morning","long","high","8964029499347756817"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","19:45","09:20+1","815","285.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 19:45:00","2024-12-28 09:20:00","","36","Friday","evening","long","high","1903863686081774848"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","09:45","18:55","550","286.0","False","BOD","CPH","N/A","N/A","AGP","445.0","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 09:45:00","2024-12-27 18:55:00","105.0","36","Friday","morning","long","high","948688735548497456"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","10:15","21:55","700","290.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 10:15:00","2024-12-27 21:55:00","","36","Friday","morning","long","high","7200565008669012214"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","19:45","11:10+1","925","291.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 19:45:00","2024-12-28 11:10:00","","36","Friday","evening","long","high","6255222797905502136"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","06:15","22:20","965","298.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 06:15:00","2024-12-27 22:20:00","","36","Friday","morning","long","high","7350564875887288448"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","09:45","22:55","790","300.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 09:45:00","2024-12-27 22:55:00","","36","Friday","morning","long","high","6213860587134928366"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","07:00","21:40","880","308.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 07:00:00","2024-12-27 21:40:00","","36","Friday","morning","long","high","5514690975173814139"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","15:55","22:00","365","313.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 15:55:00","2024-12-27 22:00:00","","36","Friday","afternoon","long","high","8649221321454828425"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","06:00","13:00","420","313.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 06:00:00","2024-12-27 13:00:00","","36","Friday","morning","long","high","2679805819578920568"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","13:35","22:00","505","313.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 13:35:00","2024-12-27 22:00:00","","36","Friday","afternoon","long","high","2635553698466612678"
"2024-11-21","2024-12-27","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-27?sort=price_a","10:50","22:00","670","313.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:12:33","2024-12-27 10:50:00","2024-12-27 22:00:00","","36","Friday","morning","long","high","9094882914902489660"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","21:45","22:10+1","1465","237.0","False","BOD","CPH","N/A","N/A","BCN","1215.0","Vueling","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 21:45:00","2024-12-29 22:10:00","250.0","37","Saturday","evening","long","high","5827487185516453044"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","18:30","09:05+1","875","266.0","False","BOD","CPH","N/A","N/A","BCN","1215.0","Vueling","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 18:30:00","2024-12-29 09:05:00","","37","Saturday","evening","long","high","1196541354404785901"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","21:45","09:35+1","710","270.0","False","BOD","CPH","N/A","N/A","BCN","1215.0","Vueling","Scandinavian Airlines","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 21:45:00","2024-12-29 09:35:00","","37","Saturday","evening","long","high","123215211285743465"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","20:45","09:20+1","755","300.0","False","BOD","CPH","N/A","N/A","BCN","1215.0","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 20:45:00","2024-12-29 09:20:00","","37","Saturday","evening","long","high","1726972890077374403"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","14:45","22:00","435","313.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 14:45:00","2024-12-28 22:00:00","","37","Saturday","afternoon","long","high","2426400577479079737"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","13:20","22:00","520","313.0","False","BOD","CPH","N/A","N/A","BCN","1215.0","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 13:20:00","2024-12-28 22:00:00","","37","Saturday","afternoon","long","high","227929444135733808"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","09:25","22:00","755","313.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 09:25:00","2024-12-28 22:00:00","","37","Saturday","morning","long","high","6735517216968642161"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","07:40","22:10","870","313.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 07:40:00","2024-12-28 22:10:00","","37","Saturday","morning","long","high","3519368060677741960"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","21:45","13:35+1","950","315.0","False","BOD","CPH","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 21:45:00","2024-12-29 13:35:00","860.0","37","Saturday","evening","long","high","405613669398779131"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","11:35","22:25","650","324.0","False","BOD","CPH","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 11:35:00","2024-12-28 22:25:00","560.0","37","Saturday","morning","long","high","2490467855956187643"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","21:25","09:05+1","700","341.0","False","BOD","CPH","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 21:25:00","2024-12-29 09:05:00","610.0","37","Saturday","evening","long","high","4825557621525791688"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","06:00","22:00","960","341.0","False","BOD","CPH","N/A","N/A","VCE","90.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 06:00:00","2024-12-28 22:00:00","870.0","37","Saturday","morning","long","high","981588481044648158"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","11:35","22:25","650","343.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 11:35:00","2024-12-28 22:25:00","","37","Saturday","morning","long","high","2490467855956187643"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","09:05","21:30","745","356.0","False","BOD","CPH","N/A","N/A","VCE","90.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 09:05:00","2024-12-28 21:30:00","655.0","37","Saturday","morning","long","high","8012526030585958703"
"2024-11-21","2024-12-28","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-28?sort=price_a","10:40","22:00","680","368.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:15:18","2024-12-28 10:40:00","2024-12-28 22:00:00","","37","Saturday","morning","long","high","2177006391794422184"
"2024-11-21","2024-12-29","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-29?sort=price_a","20:00","09:30+1","810","206.0","False","BOD","CPH","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:17:45","2024-12-29 20:00:00","2024-12-30 09:30:00","645.0","38","Sunday","evening","long","high","2157722638690160570"
