"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","07:45","13:45","360","140.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 07:45:00","2025-02-23 13:45:00","","94","Sunday","morning","moyen","high","4127265014771606940"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","21:15","10:25+1","790","140.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 21:15:00","2025-02-24 10:25:00","240.0","94","Sunday","evening","long","high","6423982843419753235"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","19:00","08:55+1","835","144.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 19:00:00","2025-02-24 08:55:00","285.0","94","Sunday","evening","long","high","6605251905223198898"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","21:15","13:30+1","975","150.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 21:15:00","2025-02-24 13:30:00","","94","Sunday","evening","long","high","3001892899343503848"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","12:30","20:25","475","160.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 12:30:00","2025-02-23 20:25:00","","94","Sunday","afternoon","long","high","8042293999540669821"
"2024-11-21","2025-02-23","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-23?sort=price_a","07:00","15:45","525","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:54:44","2025-02-23 07:00:00","2025-02-23 15:45:00","","94","Sunday","morning","long","high","5012125171553287265"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","21:35","09:30+1","715","70.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 21:35:00","2025-02-25 09:30:00","205.0","95","Monday","evening","long","cheap","4112206445746408426"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","15:50","09:30+1","1060","91.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 15:50:00","2025-02-25 09:30:00","550.0","95","Monday","afternoon","long","cheap","7361556783806752700"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","20:30","12:15+1","945","93.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 20:30:00","2025-02-25 12:15:00","435.0","95","Monday","evening","long","cheap","3214704859840353355"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","16:50","22:55","365","102.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 16:50:00","2025-02-24 22:55:00","","95","Monday","afternoon","long","standard","3379936194046929774"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","13:55","22:55","540","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 13:55:00","2025-02-24 22:55:00","","95","Monday","afternoon","long","standard","3815997724976563129"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","16:35","22:55","380","110.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 16:35:00","2025-02-24 22:55:00","","95","Monday","afternoon","long","standard","2918615460230910594"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","09:25","19:40","615","113.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 09:25:00","2025-02-24 19:40:00","","95","Monday","morning","long","standard","4371902233967540936"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","15:50","22:15","385","122.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 15:50:00","2025-02-24 22:15:00","","95","Monday","afternoon","long","standard","7111307335918284417"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","10:40","20:20","580","123.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 10:40:00","2025-02-24 20:20:00","","95","Monday","morning","long","standard","7408048555699091090"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","08:40","17:00","500","125.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 08:40:00","2025-02-24 17:00:00","","95","Monday","morning","long","high","5726179200474138818"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","18:10","09:55+1","945","125.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 18:10:00","2025-02-25 09:55:00","90.0","95","Monday","evening","long","high","2152398233290824894"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","18:30","09:30+1","900","128.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 18:30:00","2025-02-25 09:30:00","45.0","95","Monday","evening","long","high","4276156334128002436"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","08:40","20:00","680","130.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 08:40:00","2025-02-24 20:00:00","","95","Monday","morning","long","high","6721019708719808528"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","21:35","13:10+1","935","131.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 21:35:00","2025-02-25 13:10:00","80.0","95","Monday","evening","long","high","1638919156751481104"
"2024-11-21","2025-02-24","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-24?sort=price_a","06:50","20:10","800","137.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:56:20","2025-02-24 06:50:00","2025-02-24 20:10:00","","95","Monday","morning","long","high","1876056024470550862"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","09:30+1","820","54.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 09:30:00","255.0","96","Tuesday","evening","long","cheap","3459548341133317453"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 21:35:00","2025-02-26 09:30:00","150.0","96","Tuesday","evening","long","cheap","9187435483869711569"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","06:05","12:15","370","96.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 06:05:00","2025-02-25 12:15:00","","96","Tuesday","morning","long","cheap","638156385821538633"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","11:20+1","930","100.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 11:20:00","365.0","96","Tuesday","evening","long","cheap","1234213691579296926"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 18:00:00","2025-02-25 22:30:00","","96","Tuesday","evening","moyen","standard","7298287715293021111"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:50","10:15+1","865","101.0","False","BOD","CPH","N/A","N/A","BCN","565.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:50:00","2025-02-26 10:15:00","300.0","96","Tuesday","evening","long","standard","2710412493716295896"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 18:00:00","2025-02-26 09:00:00","","96","Tuesday","evening","long","standard","409603690848802514"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","12:30","23:35","665","104.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 12:30:00","2025-02-25 23:35:00","","96","Tuesday","afternoon","long","standard","5689273534841429563"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","14:50","19:05","255","116.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 14:50:00","2025-02-25 19:05:00","","96","Tuesday","afternoon","moyen","standard","6268429447581944920"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","14:50","23:00","490","116.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 14:50:00","2025-02-25 23:00:00","","96","Tuesday","afternoon","long","standard","7469339139063673545"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","21:35","13:10+1","935","118.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 21:35:00","2025-02-26 13:10:00","425.0","96","Tuesday","evening","long","standard","2258823989736710627"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","09:25","22:15","770","123.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 09:25:00","2025-02-25 22:15:00","260.0","96","Tuesday","morning","long","standard","7859734317989134723"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","06:05","19:05","780","126.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 06:05:00","2025-02-25 19:05:00","","96","Tuesday","morning","long","high","5657624338695092468"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","19:05","11:05+1","960","127.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 19:05:00","2025-02-26 11:05:00","450.0","96","Tuesday","evening","long","high","7803932446958355429"
"2024-11-21","2025-02-25","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-25?sort=price_a","17:30","09:30+1","960","131.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 06:57:49","2025-02-25 17:30:00","2025-02-26 09:30:00","","96","Tuesday","evening","long","high","961293638236315820"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","19:25","18:50+1","1405","54.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 19:25:00","2025-02-27 18:50:00","225.0","97","Wednesday","evening","long","cheap","3774066738047169736"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:55","10:55+1","960","79.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:55:00","2025-02-27 10:55:00","","97","Wednesday","evening","long","cheap","2831521296597618744"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:55","09:30+1","875","82.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:55:00","2025-02-27 09:30:00","","97","Wednesday","evening","long","cheap","8114251260988405634"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","09:55+1","815","86.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 09:55:00","","97","Wednesday","evening","long","cheap","8679844324323141369"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","09:15+1","775","87.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 09:15:00","","97","Wednesday","evening","long","cheap","692274515558768459"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","MXP","1180.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:00:00","2025-02-26 22:30:00","","97","Wednesday","evening","moyen","cheap","5954515628341783166"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","18:00","09:00+1","900","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 18:00:00","2025-02-27 09:00:00","","97","Wednesday","evening","long","standard","7860133265797558181"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","19:25","08:25+1","780","106.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 19:25:00","2025-02-27 08:25:00","","97","Wednesday","evening","long","standard","3629303451848273660"
"2024-11-21","2025-02-26","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-26?sort=price_a","20:20","11:35+1","915","107.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:01:18","2025-02-26 20:20:00","2025-02-27 11:35:00","205.0","97","Wednesday","evening","long","standard","4310337730203733105"
