"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","16:00","08:45+1","1245","1155.0","False","BOD","EZE","N/A","N/A","MAD","155.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 16:00:00","2024-12-17 08:45:00","1090.0","24","Monday","afternoon","long","standard","9021742764639292186"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","17:55","14:35+1","1480","1076.0","False","BOD","EZE","N/A","N/A","MAD","235.0","LATAM Airlines","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 17:55:00","2024-12-17 14:35:00","1245.0","24","Monday","evening","long","cheap","584445844646682489"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","07:45","00:25+1","1240","1209.0","False","BOD","EZE","0","0","CDG","275.0","easyJet","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 07:45:00","2024-12-17 00:25:00","965.0","24","Monday","morning","long","standard","3987169767760633689"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","14:30","07:55+1","1285","1166.0","False","BOD","EZE","0","0","MAD","160.0","easyJet","Aerolineas Argentinas","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 14:30:00","2024-12-17 07:55:00","1125.0","24","Monday","afternoon","long","standard","1096867196419814829"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","20:10","14:35+1","1345","1394.0","False","BOD","EZE","0","0","VCE","80.0","easyJet","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 20:10:00","2024-12-17 14:35:00","1265.0","24","Monday","evening","long","high","2395531925163529656"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","12:30","07:00+1","1350","1648.0","False","BOD","EZE","N/A","N/A","MAD","279.0","easyJet","Aerolineas Argentinas","Qp","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 12:30:00","2024-12-17 07:00:00","1071.0","24","Monday","afternoon","long","high","3041417636204490687"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","13:55","08:45+1","1370","1117.0","False","BOD","EZE","N/A","N/A","MAD","145.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 13:55:00","2024-12-17 08:45:00","1225.0","24","Monday","afternoon","long","standard","6995589374320614950"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","N/A","N/A","FCO","1280.0","easyJet","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:35:00","2024-12-17 14:35:00","160.0","24","Monday","evening","long","high","7415610093294025986"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","12:30","07:00+1","1350","1703.0","False","BOD","EZE","N/A","N/A","MRS","175.0","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 12:30:00","2024-12-17 07:00:00","1175.0","24","Monday","afternoon","long","high","7141717038445121173"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:55","07:00+1","1145","1719.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:55:00","2024-12-17 07:00:00","1040.0","24","Monday","afternoon","long","high","5914117558009444619"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:55","07:00+1","1145","1719.0","False","BOD","EZE","0","1","AMS","420.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:55:00","2024-12-17 07:00:00","725.0","24","Monday","afternoon","long","high","8140384265747540191"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","16:40","08:45+1","1205","1114.0","False","BOD","EZE","0","0","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 16:40:00","2024-12-19 08:45:00","970.0","26","Wednesday","afternoon","long","standard","1149347438847055183"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","21:00","955","1325.0","False","BOD","EZE","0","0","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-18 21:00:00","840.0","26","Wednesday","morning","long","standard","3699093262727923313"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:35","15:25+1","2030","976.0","False","BOD","EZE","0","0","BCN","355.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:35:00","2024-12-19 15:25:00","1675.0","26","Wednesday","morning","long","cheap","5449423919706316824"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","16:40","08:45+1","1205","1153.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 16:40:00","2024-12-19 08:45:00","970.0","26","Wednesday","afternoon","long","standard","1149347438847055183"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:25","07:55+1","1050","1341.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:25:00","2024-12-19 07:55:00","815.0","26","Wednesday","evening","long","standard","484854479370269844"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:00+1","1495","1141.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:00:00","1260.0","26","Wednesday","morning","long","standard","325675885371063979"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:40+1","1125","1399.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:40:00","1015.0","26","Wednesday","evening","long","high","6864435825037275173"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","06:00","20:25","1105","1485.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 06:00:00","2024-12-18 20:25:00","945.0","26","Wednesday","morning","long","high","55223534759851459"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","02:45+1","1300","1206.0","False","BOD","EZE","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 02:45:00","1021.0","26","Wednesday","morning","long","standard","6105864247691582432"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","04:10+1","1175","1323.0","False","BOD","EZE","0","1","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 04:10:00","985.0","26","Wednesday","afternoon","long","standard","2733834170163184067"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","00:25+1","1160","1276.0","False","BOD","EZE","0","1","MAD","160.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 00:25:00","1000.0","26","Wednesday","morning","long","standard","4710256759618856572"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:00","07:00+1","1020","1806.0","False","BOD","EZE","N/A","N/A","MAD","295.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:00:00","2024-12-19 07:00:00","725.0","26","Wednesday","evening","long","high","8900175376760630962"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:00:00","2024-12-19 07:00:00","950.0","26","Wednesday","evening","long","high","3611025978322177863"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:15+1","1360","1221.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:15:00","1275.0","26","Wednesday","afternoon","long","standard","7039898125013789902"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","13:50","08:45+1","1375","1242.0","False","BOD","EZE","N/A","N/A","AMS","85.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 13:50:00","2024-12-19 08:45:00","1290.0","26","Wednesday","afternoon","long","standard","8064770857985424333"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:35","05:35+1","1440","1279.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Vueling","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:35:00","2024-12-19 05:35:00","1360.0","26","Wednesday","morning","long","standard","6862874352896921067"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:27+1","1372","1319.0","False","BOD","EZE","0","0","LYS","240.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:27:00","1132.0","26","Wednesday","afternoon","long","standard","8390452207763947296"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","01:25+1","1220","1412.0","False","BOD","EZE","0","0","BCN","120.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 01:25:00","1100.0","26","Wednesday","morning","long","high","5318249091399631282"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","00:25+1","1160","1477.0","False","BOD","EZE","0","0","MAD","135.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 00:25:00","1025.0","26","Wednesday","morning","long","high","4745183406453705971"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:50+1","1135","1741.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:50:00","780.0","26","Wednesday","evening","long","high","9086613622082045297"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","14:35+1","1480","1321.0","False","BOD","EZE","N/A","N/A","MAD","70.0","LATAM Airlines","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 14:35:00","1410.0","26","Wednesday","evening","long","standard","8285668608602594365"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:25","11:25+1","1260","1681.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:25:00","2024-12-19 11:25:00","1190.0","26","Wednesday","evening","long","high","106586434983670766"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:30","07:00+1","1350","1806.0","False","BOD","EZE","N/A","N/A","MAD","275.0","KLM","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:30:00","2024-12-19 07:00:00","1075.0","26","Wednesday","afternoon","long","high","8001608145479014323"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","04:10+1","1385","1522.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 04:10:00","","26","Wednesday","morning","long","high","7386400272026408885"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:15+1","1510","1448.0","False","BOD","EZE","0","0","MAD","279.0","Volotea","ITA Airways","Qp","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:15:00","1231.0","26","Wednesday","morning","long","high","8551782945783264164"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","07:55+1","1045","1602.0","False","BOD","EZE","0","1","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 07:55:00","940.0","27","Thursday","evening","long","high","5407489362602506546"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","07:55+1","1045","1602.0","False","BOD","EZE","0","1","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 07:55:00","940.0","27","Thursday","evening","long","high","5407489362602506546"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:50","19:50+1","1560","1190.0","False","BOD","EZE","0","1","MXP-LIN","","Lufthansa","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:50:00","2024-12-20 19:50:00","","27","Thursday","evening","long","standard","2778354817896056798"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","21:00","955","1763.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-19 21:00:00","850.0","27","Thursday","morning","long","high","2197489366451938679"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:50","19:50+1","1560","1203.0","False","BOD","EZE","N/A","N/A","MAD","115.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:50:00","2024-12-20 19:50:00","1445.0","27","Thursday","evening","long","standard","747278806820891749"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:00","07:00+1","1020","1806.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:00:00","2024-12-20 07:00:00","915.0","27","Thursday","evening","long","high","2993848822174927115"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:00:00","2024-12-20 07:00:00","","27","Thursday","evening","long","high","4696224624127153229"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","06:00","20:25","1105","1779.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 06:00:00","2024-12-19 20:25:00","1020.0","27","Thursday","morning","long","high","1158354795664834563"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","08:40+1","1125","1763.0","False","BOD","EZE","0","1","AMS","85.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 08:40:00","1040.0","27","Thursday","evening","long","high","8389189383562063743"
