"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","09:00","20:00","660","103.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 09:00:00","2025-01-15 20:00:00","","55","Wednesday","morning","long","cheap","8330505431460524176"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:50","20:00","790","111.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:50:00","2025-01-15 20:00:00","80.0","55","Wednesday","morning","long","standard","3844458533805687279"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:50","17:50","660","115.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:50:00","2025-01-15 17:50:00","","55","Wednesday","morning","long","standard","7477659703543047607"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","09:00","22:00","780","116.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 09:00:00","2025-01-15 22:00:00","","55","Wednesday","morning","long","standard","3113461278634282448"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","06:50","19:35","765","118.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 06:50:00","2025-01-15 19:35:00","55.0","55","Wednesday","morning","long","standard","1781023025630790318"
"2024-11-21","2025-01-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-15?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:50:43","2025-01-15 09:05:00","2025-01-15 22:55:00","","55","Wednesday","morning","long","standard","3729689272101875078"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","13:35","16:00+1","1585","47.0","False","BOD","VIE","N/A","N/A","BCN","1355.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 13:35:00","2025-01-17 16:00:00","230.0","56","Thursday","afternoon","long","cheap","3850873969174032622"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","13:35","21:45","490","49.0","False","BOD","VIE","N/A","N/A","BCN","1355.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 13:35:00","2025-01-16 21:45:00","","56","Thursday","afternoon","long","cheap","610026434652834594"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","18:00","22:40","280","90.0","False","BOD","VIE","N/A","N/A","BCN","1355.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 18:00:00","2025-01-16 22:40:00","","56","Thursday","evening","moyen","cheap","1082183318102531252"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","BCN","1355.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 06:00:00","2025-01-16 11:30:00","","56","Thursday","morning","moyen","cheap","5814173006702854378"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","06:00","16:00","600","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 06:00:00","2025-01-16 16:00:00","","56","Thursday","morning","long","cheap","8288594019521447439"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","12:30","22:40","610","92.0","False","BOD","VIE","N/A","N/A","BCN","1355.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 12:30:00","2025-01-16 22:40:00","","56","Thursday","afternoon","long","cheap","8443201554918696508"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","13:35","22:50","555","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 13:35:00","2025-01-16 22:50:00","","56","Thursday","afternoon","long","cheap","6314537946327578561"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","20:35","10:35+1","840","101.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 20:35:00","2025-01-17 10:35:00","","56","Thursday","evening","long","cheap","3028654422157743592"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","20:35","12:50+1","975","101.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 20:35:00","2025-01-17 12:50:00","715.0","56","Thursday","evening","long","cheap","8902261111610783214"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","17:55","09:10+1","915","103.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 17:55:00","2025-01-17 09:10:00","655.0","56","Thursday","evening","long","cheap","3529566375524778042"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","07:00","16:00","540","104.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 07:00:00","2025-01-16 16:00:00","280.0","56","Thursday","morning","long","standard","2035714072862485009"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","07:00","21:45","885","104.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 07:00:00","2025-01-16 21:45:00","625.0","56","Thursday","morning","long","standard","689166822616026127"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","13:35","22:55","560","106.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 13:35:00","2025-01-16 22:55:00","","56","Thursday","afternoon","long","standard","724564277128662177"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","20:35","11:40+1","905","106.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 20:35:00","2025-01-17 11:40:00","645.0","56","Thursday","evening","long","standard","8328180862229023418"
"2024-11-21","2025-01-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-16?sort=price_a","13:35","22:55","560","108.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:32:25","2025-01-16 13:35:00","2025-01-16 22:55:00","","56","Thursday","afternoon","long","standard","724564277128662177"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","13:35","11:45+1","1330","56.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 13:35:00","2025-01-18 11:45:00","230.0","57","Friday","afternoon","long","cheap","1818927121943011196"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:55","16:00","365","70.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:55:00","2025-01-17 16:00:00","","57","Friday","morning","long","cheap","7470321625392880776"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","19:45","08:35+1","770","81.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 19:45:00","2025-01-18 08:35:00","","57","Friday","evening","long","cheap","8123517793084796284"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:55","15:50","355","86.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:55:00","2025-01-17 15:50:00","","57","Friday","morning","moyen","cheap","1794882246440225843"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","18:05","22:40","275","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 18:05:00","2025-01-17 22:40:00","","57","Friday","evening","moyen","cheap","6980927189486032631"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","06:00","11:30","330","94.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 06:00:00","2025-01-17 11:30:00","","57","Friday","morning","moyen","cheap","6044003374076008231"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","12:30","22:40","610","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 12:30:00","2025-01-17 22:40:00","","57","Friday","afternoon","long","cheap","8758387217368474925"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","06:00","16:10","610","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 06:00:00","2025-01-17 16:10:00","","57","Friday","morning","long","cheap","8699369355138567505"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","13:35","22:50","555","100.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 13:35:00","2025-01-17 22:50:00","420.0","57","Friday","afternoon","long","cheap","1270045979809899421"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:55","23:05","790","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:55:00","2025-01-17 23:05:00","655.0","57","Friday","morning","long","standard","1145606820063303003"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:55","23:05","790","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:55:00","2025-01-17 23:05:00","655.0","57","Friday","morning","long","standard","1145606820063303003"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:55","23:05","790","105.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:55:00","2025-01-17 23:05:00","655.0","57","Friday","morning","long","standard","1145606820063303003"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","13:35","22:00","505","106.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 13:35:00","2025-01-17 22:00:00","","57","Friday","afternoon","long","standard","8168056127913103156"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","09:35","18:25","530","106.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 09:35:00","2025-01-17 18:25:00","395.0","57","Friday","morning","long","standard","5075717313777461830"
"2024-11-21","2025-01-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-17?sort=price_a","07:00","15:15","495","108.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:33:45","2025-01-17 07:00:00","2025-01-17 15:15:00","","57","Friday","morning","long","standard","6012615514241351423"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","21:45","16:00+1","1095","55.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 21:45:00","2025-01-19 16:00:00","225.0","58","Saturday","evening","long","cheap","1437990397018679921"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","21:45","12:00+1","855","93.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 21:45:00","2025-01-19 12:00:00","","58","Saturday","evening","long","cheap","1508149846257596394"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","06:00","11:30","330","94.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 06:00:00","2025-01-18 11:30:00","","58","Saturday","morning","moyen","cheap","6703051224889494786"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","12:30","22:40","610","94.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 12:30:00","2025-01-18 22:40:00","","58","Saturday","afternoon","long","cheap","4764756201211786403"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","06:00","16:10","610","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 06:00:00","2025-01-18 16:10:00","","58","Saturday","morning","long","cheap","5280383659690304069"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","BCN","870.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 06:00:00","2025-01-18 22:40:00","130.0","58","Saturday","morning","long","cheap","4692189280560788670"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","11:30","21:05","575","97.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 11:30:00","2025-01-18 21:05:00","","58","Saturday","morning","long","cheap","4518933525637433143"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","17:55","08:55+1","900","103.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 17:55:00","2025-01-19 08:55:00","","58","Saturday","evening","long","cheap","523185630237931203"
"2024-11-21","2025-01-18","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-01-18?sort=price_a","21:45","10:50+1","785","107.0","False","BOD","VIE","N/A","N/A","BCN","430.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 04:57:06","2025-01-18 21:45:00","2025-01-19 10:50:00","355.0","58","Saturday","evening","long","standard","5234397954996089419"
