"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:45","22:10","445","99.0","False","BOD","SAW","0","1","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:45:00","2025-02-07 22:10:00","265.0","77","Friday","afternoon","long","cheap","6491212641287975304"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 20:10:00","2025-02-08 04:10:00","","77","Friday","evening","moyen","cheap","6726839996637472835"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","07:00","15:40","400","137.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 07:00:00","2025-02-07 15:40:00","335.0","77","Friday","morning","long","cheap","1105538761338690580"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","06:50","20:35","705","100.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 06:50:00","2025-02-07 20:35:00","","77","Friday","morning","long","cheap","6314870879546372430"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","09:05","18:00","415","139.0","False","BOD","SAW","N/A","N/A","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 09:05:00","2025-02-07 18:00:00","280.0","77","Friday","morning","long","cheap","7792317994579506083"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","07:15","15:30","375","148.0","False","BOD","SAW","N/A","N/A","LGW","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 07:15:00","2025-02-07 15:30:00","5.0","77","Friday","morning","long","cheap","2412506460856140948"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","18:35","04:10+1","455","149.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 18:35:00","2025-02-08 04:10:00","","77","Friday","evening","long","cheap","6574215883114654322"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","09:05","18:50","465","137.0","False","BOD","SAW","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 09:05:00","2025-02-07 18:50:00","310.0","77","Friday","morning","long","cheap","7605526631444809531"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","09:55","21:30","575","133.0","False","BOD","SAW","0","1","MRS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 09:55:00","2025-02-07 21:30:00","460.0","77","Friday","morning","long","cheap","7947649249502763531"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","17:40","06:50+1","670","114.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 17:40:00","2025-02-08 06:50:00","510.0","77","Friday","evening","long","cheap","1609267443504517622"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:15","21:35","440","154.0","False","BOD","SAW","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:15:00","2025-02-07 21:35:00","240.0","77","Friday","afternoon","long","standard","7408486474196560911"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","BCN","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 15:55:00","2025-02-08 04:10:00","330.0","77","Friday","afternoon","long","cheap","759057317930959565"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","19:45","09:15+1","690","118.0","False","BOD","IST","N/A","N/A","FCO","245.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 19:45:00","2025-02-08 09:15:00","445.0","77","Friday","evening","long","cheap","8205027042565155858"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","06:50","19:25","635","140.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 06:50:00","2025-02-07 19:25:00","455.0","77","Friday","morning","long","cheap","5237687681444568599"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","06:00","16:55","535","196.0","False","BOD","IST","0","0","CDG","320.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 06:00:00","2025-02-07 16:55:00","215.0","77","Friday","morning","long","standard","2503247251504183299"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","0","0","MXP","80.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:30:00","2025-02-07 22:55:00","425.0","77","Friday","afternoon","long","standard","776573806251898310"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:30","22:55","505","171.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:30:00","2025-02-07 22:55:00","","77","Friday","afternoon","long","standard","776573806251898310"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","AMS","225.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 13:35:00","2025-02-08 04:10:00","530.0","77","Friday","afternoon","long","standard","4563239069109084258"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","06:00","17:25","565","163.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 06:00:00","2025-02-07 17:25:00","","77","Friday","morning","long","standard","8422761873326165638"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:30","00:10+1","580","163.0","False","BOD","SAW","N/A","N/A","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:30:00","2025-02-08 00:10:00","395.0","77","Friday","afternoon","long","standard","339235997655749974"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","09:05","21:35","630","152.0","False","BOD","SAW","N/A","N/A","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 09:05:00","2025-02-07 21:35:00","445.0","77","Friday","morning","long","cheap","719482709235631504"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","12:30","00:10+1","580","163.0","False","BOD","SAW","N/A","N/A","N/A","","Air France","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 12:30:00","2025-02-08 00:10:00","","77","Friday","afternoon","long","standard","339235997655749974"
"2024-11-22","2025-02-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-07?sort=bestflight_a","09:35","19:30","475","190.0","False","BOD","IST","0","1","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:10:54","2025-02-07 09:35:00","2025-02-07 19:30:00","15.0","77","Friday","morning","long","standard","4159823741580601650"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","14:45","04:10+1","685","153.0","False","BOD","IST","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 14:45:00","2025-02-09 04:10:00","295.0","78","Saturday","afternoon","long","standard","1170675659130441991"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","10:00","18:00","360","150.0","False","BOD","SAW","0","1","LYS","100.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 10:00:00","2025-02-08 18:00:00","260.0","78","Saturday","morning","moyen","cheap","5707034493807185518"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","21:45","20:10+1","1225","81.0","False","BOD","IST","0","1","BCN","485.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 21:45:00","2025-02-09 20:10:00","740.0","78","Saturday","evening","long","cheap","4959347469848203343"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","08:50","19:30","520","132.0","False","BOD","SAW","N/A","N/A","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 08:50:00","2025-02-08 19:30:00","130.0","78","Saturday","morning","long","cheap","1247612976215709727"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","07:00","20:35","695","131.0","False","BOD","IST","N/A","N/A","GVA","245.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 07:00:00","2025-02-08 20:35:00","450.0","78","Saturday","morning","long","cheap","8306129694884684179"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","14:45","04:10+1","685","153.0","False","BOD","IST","N/A","N/A","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 14:45:00","2025-02-09 04:10:00","295.0","78","Saturday","afternoon","long","standard","1170675659130441991"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","12:30","22:55","505","185.0","False","BOD","SAW","N/A","N/A","LGW","355.0","Air France","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 12:30:00","2025-02-08 22:55:00","150.0","78","Saturday","afternoon","long","standard","4285437941141845760"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","12:30","22:55","505","185.0","False","BOD","SAW","N/A","N/A","CDG","390.0","KLM","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 12:30:00","2025-02-08 22:55:00","115.0","78","Saturday","afternoon","long","standard","4285437941141845760"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","16:05","485","193.0","False","BOD","IST","0","0","LYS","100.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 16:05:00","385.0","78","Saturday","morning","long","standard","1701580243446574842"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","10:00","20:15","495","194.0","False","BOD","SAW","0","0","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 10:00:00","2025-02-08 20:15:00","310.0","78","Saturday","morning","long","standard","4043809622875137958"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","20:45","15:05+1","980","128.0","False","BOD","SAW","0","0","AMS","185.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 20:45:00","2025-02-09 15:05:00","795.0","78","Saturday","evening","long","cheap","5981752705420265435"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","13:20","04:10+1","770","153.0","False","BOD","IST","N/A","N/A","BSL","215.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 13:20:00","2025-02-09 04:10:00","555.0","78","Saturday","afternoon","long","standard","2415765947337346799"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","23:15","915","118.0","False","BOD","IST","N/A","N/A","LYS","230.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 23:15:00","685.0","78","Saturday","morning","long","cheap","2941500523749543340"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","GVA","710.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 12:30:00","2025-02-08 21:20:00","","78","Saturday","afternoon","long","high","5167553015591602759"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","21:35","815","146.0","False","BOD","SAW","N/A","N/A","CDG","475.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 21:35:00","340.0","78","Saturday","morning","long","cheap","5818081200561506088"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","10:40","04:10+1","930","153.0","False","BOD","IST","N/A","N/A","BSL","190.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 10:40:00","2025-02-09 04:10:00","740.0","78","Saturday","morning","long","standard","7645156056360040880"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","07:00","19:35","635","172.0","False","BOD","SAW","0","0","AMS","95.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 07:00:00","2025-02-08 19:35:00","540.0","78","Saturday","morning","long","standard","4769143975754043248"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","07:00","23:15","855","143.0","False","BOD","IST","0","0","BSL","550.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 07:00:00","2025-02-08 23:15:00","305.0","78","Saturday","morning","long","cheap","2236266626308145396"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","07:00","17:15","495","260.0","False","BOD","IST","0","0","CDG","635.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 07:00:00","2025-02-08 17:15:00","","78","Saturday","morning","long","high","813026398140636517"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","19:50","710","166.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 19:50:00","","78","Saturday","morning","long","standard","6757930580777320020"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","17:25","565","210.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 17:25:00","","78","Saturday","morning","long","standard","4362684325465028620"
"2024-11-22","2025-02-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-08?sort=bestflight_a","06:00","18:35","635","184.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","Vueling","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 00:12:54","2025-02-08 06:00:00","2025-02-08 18:35:00","","78","Saturday","morning","long","standard","5143266376766048196"
