"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","19:50","17:45+1","1315","60.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 19:50:00","2025-03-05 17:45:00","250.0","103","Tuesday","evening","long","cheap","2262261744817299024"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","21:35","09:30+1","715","64.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 21:35:00","2025-03-05 09:30:00","","103","Tuesday","evening","long","cheap","9160676126458555025"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","19:50","09:30+1","820","67.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 19:50:00","2025-03-05 09:30:00","","103","Tuesday","evening","long","cheap","4646473318383109192"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","06:05","12:15","370","96.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 06:05:00","2025-03-04 12:15:00","","103","Tuesday","morning","long","cheap","3080702895246270001"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","07:25","14:15","410","96.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 07:25:00","2025-03-04 14:15:00","","103","Tuesday","morning","long","cheap","8823904889181102797"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","07:25","16:55","570","96.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 07:25:00","2025-03-04 16:55:00","","103","Tuesday","morning","long","cheap","2815953185031842971"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","07:25","19:05","700","99.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 07:25:00","2025-03-04 19:05:00","","103","Tuesday","morning","long","cheap","1477367400508533651"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","19:50","10:15+1","865","99.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 19:50:00","2025-03-05 10:15:00","","103","Tuesday","evening","long","cheap","2533134076654968107"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 12:30:00","2025-03-04 16:35:00","","103","Tuesday","afternoon","moyen","cheap","5440653557982821609"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 18:00:00","2025-03-04 22:30:00","","103","Tuesday","evening","moyen","cheap","3701250908177394950"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 12:30:00","2025-03-04 18:15:00","","103","Tuesday","afternoon","moyen","cheap","1799388307921524446"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 12:30:00","2025-03-04 21:00:00","0.0","103","Tuesday","afternoon","long","cheap","7542676346702441928"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 12:30:00","2025-03-04 22:30:00","","103","Tuesday","afternoon","long","cheap","6247260925220780753"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 06:00:00","2025-03-04 11:20:00","","103","Tuesday","morning","moyen","standard","8055447818421478662"
"2024-11-21","2025-03-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-04?sort=price_a","13:00","19:05","365","101.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:13:31","2025-03-04 13:00:00","2025-03-04 19:05:00","","103","Tuesday","afternoon","long","standard","5054974845540622067"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","18:55","10:55+1","960","56.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 18:55:00","2025-03-06 10:55:00","250.0","104","Wednesday","evening","long","cheap","6638145976896148501"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","18:55","09:30+1","875","61.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 18:55:00","2025-03-06 09:30:00","165.0","104","Wednesday","evening","long","cheap","8623795843859832861"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","19:25","08:25+1","780","89.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 19:25:00","2025-03-06 08:25:00","70.0","104","Wednesday","evening","long","cheap","8993764593348655814"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","20:20","09:55+1","815","94.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 20:20:00","2025-03-06 09:55:00","105.0","104","Wednesday","evening","long","cheap","2390959466327093813"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:50","14:15","445","95.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:50:00","2025-03-05 14:15:00","","104","Wednesday","morning","long","cheap","1057589477194010936"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:50","16:55","605","95.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:50:00","2025-03-05 16:55:00","","104","Wednesday","morning","long","cheap","5099709985891971600"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","20:20","09:15+1","775","95.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 20:20:00","2025-03-06 09:15:00","","104","Wednesday","evening","long","cheap","6547667520857533288"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:50","18:00","670","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:50:00","2025-03-05 18:00:00","","104","Wednesday","morning","long","cheap","8684567133542636933"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:50","22:05","915","97.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:50:00","2025-03-05 22:05:00","295.0","104","Wednesday","morning","long","cheap","4758246834398677217"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 18:00:00","2025-03-05 22:30:00","","104","Wednesday","evening","moyen","cheap","5090230463431112417"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:00:00","2025-03-05 11:20:00","","104","Wednesday","morning","moyen","cheap","3820229502165947629"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:00:00","2025-03-05 13:35:00","","104","Wednesday","morning","long","cheap","6145198504180456509"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 06:00:00","2025-03-05 16:35:00","","104","Wednesday","morning","long","cheap","6113208012616852921"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 12:30:00","2025-03-05 16:35:00","","104","Wednesday","afternoon","moyen","standard","3350154616424391666"
"2024-11-21","2025-03-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-05?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:16:39","2025-03-05 12:30:00","2025-03-05 18:15:00","","104","Wednesday","afternoon","moyen","standard","2281634829634560876"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","21:30","10:05+1","755","67.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 21:30:00","2025-03-07 10:05:00","205.0","105","Thursday","evening","long","cheap","1850669031599906393"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","22:40","09:25+1","645","69.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 22:40:00","2025-03-07 09:25:00","95.0","105","Thursday","night","long","cheap","7573212991620968939"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","09:25","19:45","620","70.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 09:25:00","2025-03-06 19:45:00","70.0","105","Thursday","morning","long","cheap","6726349620689852911"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:50","20:10","800","70.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:50:00","2025-03-06 20:10:00","250.0","105","Thursday","morning","long","cheap","6357518618814980841"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","13:35","19:55","380","79.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 13:35:00","2025-03-06 19:55:00","","105","Thursday","afternoon","long","cheap","5465843831494449924"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:50","20:55","845","84.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:50:00","2025-03-06 20:55:00","295.0","105","Thursday","morning","long","cheap","3070152475477712232"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:50","16:45","595","91.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:50:00","2025-03-06 16:45:00","","105","Thursday","morning","long","cheap","7403169990996222701"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","18:20","09:25+1","905","97.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 18:20:00","2025-03-07 09:25:00","","105","Thursday","evening","long","cheap","1905601799527430579"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:50","14:15","445","98.0","False","BOD","CPH","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:50:00","2025-03-06 14:15:00","55.0","105","Thursday","morning","long","cheap","2291445922235525705"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:50","16:55","605","99.0","False","BOD","CPH","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:50:00","2025-03-06 16:55:00","215.0","105","Thursday","morning","long","cheap","5903934200764450675"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","19:15","09:00+1","825","99.0","False","BOD","CPH","N/A","N/A","BCN","390.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 19:15:00","2025-03-07 09:00:00","435.0","105","Thursday","evening","long","cheap","2216805993457888361"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 18:00:00","2025-03-06 22:30:00","","105","Thursday","evening","moyen","cheap","5361516728493086161"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:00:00","2025-03-06 11:20:00","","105","Thursday","morning","moyen","cheap","3662206238520954920"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","BCN","390.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:00:00","2025-03-06 13:35:00","65.0","105","Thursday","morning","long","cheap","6287349956070656012"
"2024-11-21","2025-03-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-06?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 12:05:51","2025-03-06 06:00:00","2025-03-06 16:35:00","","105","Thursday","morning","long","cheap","2898046231200903454"
"2024-11-21","2025-03-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-07?sort=price_a","13:35","15:25+1","1550","70.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:22:57","2025-03-07 13:35:00","2025-03-08 15:25:00","1150.0","106","Friday","afternoon","long","cheap","8388963341824316393"
"2024-11-21","2025-03-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-03-07?sort=price_a","13:35","22:55","560","76.0","False","BOD","CPH","N/A","N/A","BCN","400.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 07:22:57","2025-03-07 13:35:00","2025-03-07 22:55:00","160.0","106","Friday","afternoon","long","cheap","7567928534543416532"
