"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","07:00","13:50","410","274.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 07:00:00","2025-04-20 13:50:00","250.0","149","Sunday","morning","long","high","5847748590210425965"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:20","270","418.0","False","BOD","ARN","0","0","NCE","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 11:50:00","2025-04-20 16:20:00","210.0","149","Sunday","morning","moyen","high","4027948418925888529"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:20","20:55","335","320.0","False","BOD","ARN","0","0","BSL","290.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 15:20:00","2025-04-20 20:55:00","45.0","149","Sunday","afternoon","moyen","high","703232605549371177"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:20","23:40","320","374.0","False","BOD","ARN","N/A","N/A","LGW","155.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 18:20:00","2025-04-20 23:40:00","165.0","149","Sunday","evening","moyen","high","5789666143192916339"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","19:30","460","313.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 11:50:00","2025-04-20 19:30:00","415.0","149","Sunday","morning","long","high","1519278393274861481"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:55","23:20","325","391.0","False","BOD","ARN","N/A","N/A","CRL","105.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 17:55:00","2025-04-20 23:20:00","220.0","149","Sunday","evening","moyen","high","1203258147795041156"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","14:10","19:45","335","348.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 14:10:00","2025-04-20 19:45:00","","149","Sunday","afternoon","moyen","high","4784419613472488779"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:50","23:55","305","413.0","False","BOD","ARN","N/A","N/A","MUC","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 18:50:00","2025-04-20 23:55:00","225.0","149","Sunday","evening","moyen","high","5697448382325108311"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","385.0","False","BOD","ARN","0","0","AMS","230.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 17:10:00","2025-04-20 22:55:00","115.0","149","Sunday","evening","moyen","high","2297306867871778568"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","09:00","20:10","670","212.0","False","BOD","ARN","0","0","CDG","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 09:00:00","2025-04-20 20:10:00","580.0","149","Sunday","morning","long","standard","4606711706208294345"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","23:30","380","330.0","False","BOD","ARN","0","0","GVA","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 17:10:00","2025-04-20 23:30:00","290.0","149","Sunday","evening","long","high","6675489546859133873"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:40","290","451.0","False","BOD","ARN","N/A","N/A","FRA","70.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 11:50:00","2025-04-20 16:40:00","220.0","149","Sunday","morning","moyen","high","3574578475167237300"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:00","11:35","335","422.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 06:00:00","2025-04-20 11:35:00","220.0","149","Sunday","morning","moyen","high","5999304339826384672"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:55","385","385.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 06:30:00","2025-04-20 12:55:00","","149","Sunday","morning","long","high","4905858081209739639"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:30","360","418.0","False","BOD","ARN","N/A","N/A","BSL","300.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 06:30:00","2025-04-20 12:30:00","60.0","149","Sunday","morning","moyen","high","7356722532559415426"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:55","23:55","360","467.0","False","BOD","ARN","N/A","N/A","AMS","155.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 17:55:00","2025-04-20 23:55:00","205.0","149","Sunday","evening","moyen","high","9060991617891765352"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","22:55","665","302.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-20 11:50:00","2025-04-20 22:55:00","605.0","149","Sunday","morning","long","high","2329861651435736224"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","16:30","23:30","420","243.0","False","BOD","ARN","0","0","LGW","165.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 16:30:00","2025-04-21 23:30:00","255.0","150","Monday","afternoon","long","high","3399118500378688121"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","21:25","10:05+1","760","172.0","False","BOD","ARN","0","0","LGW","165.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 21:25:00","2025-04-22 10:05:00","595.0","150","Monday","evening","long","standard","5963906997554365019"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","22:55","345","359.0","False","BOD","ARN","0","0","LTN-LHR","","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 17:10:00","2025-04-21 22:55:00","","150","Monday","evening","moyen","high","9034457559700237786"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","07:00","14:35","455","260.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 07:00:00","2025-04-21 14:35:00","340.0","150","Monday","morning","long","high","1322215981082908430"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","16:30","00:30+1","480","264.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 16:30:00","2025-04-22 00:30:00","","150","Monday","afternoon","long","high","1900845605278892446"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","23:45","395","360.0","False","BOD","ARN","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 17:10:00","2025-04-21 23:45:00","195.0","150","Monday","evening","long","high","8413820543331032454"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:30","12:55","385","313.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 06:30:00","2025-04-21 12:55:00","","150","Monday","morning","long","high","8096326753370404888"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","18:15","00:20+1","365","323.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 18:15:00","2025-04-22 00:20:00","190.0","150","Monday","evening","long","high","1385225511954300870"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","16:40","290","434.0","False","BOD","ARN","0","0","NCE","115.0","easyJet","British Airways","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 11:50:00","2025-04-21 16:40:00","175.0","150","Monday","morning","moyen","high","6630401418541796571"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","08:00","20:10","730","221.0","False","BOD","ARN","0","0","BCN","75.0","easyJet","British Airways","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 08:00:00","2025-04-21 20:10:00","655.0","150","Monday","morning","long","standard","2098182811135092434"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","18:50","23:55","305","436.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 18:50:00","2025-04-21 23:55:00","245.0","150","Monday","evening","moyen","high","4287022732107018979"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:55","23:20","325","450.0","False","BOD","ARN","N/A","N/A","BSL","85.0","easyJet","British Airways","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 17:55:00","2025-04-21 23:20:00","240.0","150","Monday","evening","moyen","high","3701626057808454184"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","10:35","18:10","455","300.0","False","BOD","ARN","N/A","N/A","FRA","70.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 10:35:00","2025-04-21 18:10:00","385.0","150","Monday","morning","long","high","4074221885728404556"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","22:55","345","451.0","False","BOD","ARN","N/A","N/A","CDG","90.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 17:10:00","2025-04-21 22:55:00","255.0","150","Monday","evening","moyen","high","9034457559700237786"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","19:30","460","387.0","False","BOD","ARN","N/A","N/A","NCE","200.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 11:50:00","2025-04-21 19:30:00","260.0","150","Monday","morning","long","high","4855244850717434890"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","08:55","18:10","555","301.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 08:55:00","2025-04-21 18:10:00","440.0","150","Monday","morning","long","high","6028025346338527483"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","16:40","290","548.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 11:50:00","2025-04-21 16:40:00","60.0","150","Monday","morning","moyen","high","4370929010842700059"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","15:30","23:25","475","351.0","False","BOD","ARN","0","1","NCE","300.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 15:30:00","2025-04-21 23:25:00","175.0","150","Monday","afternoon","long","high","6015389811901507622"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:30","12:55","385","456.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 06:30:00","2025-04-21 12:55:00","325.0","150","Monday","morning","long","high","5190625465440045831"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","21:00","550","360.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 11:50:00","2025-04-21 21:00:00","435.0","150","Monday","morning","long","high","4235222833030748106"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","10:55","17:30","395","448.0","False","BOD","ARN","N/A","N/A","MXP","225.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 10:55:00","2025-04-21 17:30:00","170.0","150","Monday","morning","long","high","2340448573111623562"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:00","11:35","335","512.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2025-04-21 06:00:00","2025-04-21 11:35:00","175.0","150","Monday","morning","moyen","high","4974538502706510840"
