"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 20:30:00","705.0","33","Wednesday","morning","long","standard","6005445031902335762"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","19:20","975","766.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 19:20:00","","33","Wednesday","morning","long","cheap","8834357058578349311"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","13:35","20:20","765","1413.0","False","BOD","MIA","N/A","N/A","CDG","125.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 13:35:00","2024-12-25 20:20:00","640.0","33","Wednesday","afternoon","long","high","6198456847075225588"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","13:35","20:20","765","1413.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 13:35:00","2024-12-25 20:20:00","640.0","33","Wednesday","afternoon","long","high","7640164956380226026"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","10:40","17:30","770","1413.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 10:40:00","2024-12-25 17:30:00","430.0","33","Wednesday","morning","long","high","1637527020293923122"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","10:40","17:30","770","1413.0","False","BOD","MIA","0","0","MAD","150.0","LEVEL","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 10:40:00","2024-12-25 17:30:00","620.0","33","Wednesday","morning","long","high","265066675082392198"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","19:25","980","923.0","False","BOD","MIA","0","0","BCN","230.0","LEVEL","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 19:25:00","750.0","33","Wednesday","morning","long","standard","6232949062630713935"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","0","0","CDG","60.0","LEVEL","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 20:35:00","990.0","33","Wednesday","morning","long","standard","3413641551813594007"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","CDG","60.0","LEVEL","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 20:35:00","990.0","33","Wednesday","morning","long","standard","3413641551813594007"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 20:30:00","980.0","33","Wednesday","morning","long","standard","6147282385361566642"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","21:29","1104","902.0","False","BOD","MIA","N/A","N/A","BCN","230.0","LEVEL","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 21:29:00","874.0","33","Wednesday","morning","long","standard","7923538794665132966"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","21:29","1104","903.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 21:29:00","1039.0","33","Wednesday","morning","long","standard","55344008487650537"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:05","22:20","1155","937.0","False","BOD","MIA","N/A","N/A","MAD","295.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:05:00","2024-12-25 22:20:00","860.0","33","Wednesday","morning","long","standard","3015856177028584292"
"2024-11-22","2024-12-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-25?sort=bestflight_a","09:35","21:45","1090","791.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:28:35","2024-12-25 09:35:00","2024-12-25 21:45:00","960.0","33","Wednesday","morning","long","cheap","8664561321679137017"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","15:45","760","1002.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:30:33","2024-12-26 09:05:00","2024-12-26 15:45:00","700.0","34","Thursday","morning","long","standard","4353334571110668592"
"2024-11-22","2024-12-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-26?sort=bestflight_a","09:05","15:45","760","1000.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 04:30:33","2024-12-26 09:05:00","2024-12-26 15:45:00","700.0","34","Thursday","morning","long","standard","4353334571110668592"
