"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-13?sort=bestflight_a","13:35","07:15+1","1300","1812.0","False","BOD","GRU","N/A","N/A","CDG","500.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 07:40:35","2024-12-13 13:35:00","2024-12-14 07:15:00","800.0","21","Friday","afternoon","long","high","3750998352050886017"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:55","06:40+1","1185","1041.0","False","BOD","GRU","0","1","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 14:55:00","2024-12-16 06:40:00","820.0","23","Sunday","afternoon","long","high","5510693238390028476"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","21:30","920","819.0","False","BOD","GRU","0","1","LIS","195.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 10:10:00","2024-12-15 21:30:00","725.0","23","Sunday","morning","long","cheap","8269394189467598235"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","10:10","17:45+1","2135","722.0","False","BOD","GRU","0","1","LIS","290.0","SWISS","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 10:10:00","2024-12-16 17:45:00","1845.0","23","Sunday","morning","long","cheap","55112842298821505"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:50","07:05+1","1035","887.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 17:50:00","2024-12-16 07:05:00","670.0","23","Sunday","evening","long","standard","1315167726563853364"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","20:10","07:15+1","905","1142.0","False","BOD","GRU","N/A","N/A","LYS","115.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 20:10:00","2024-12-16 07:15:00","790.0","23","Sunday","evening","long","high","5898191881540699206"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","19:50","885","1063.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 09:05:00","2024-12-15 19:50:00","520.0","23","Sunday","morning","long","high","5368845493158231207"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:55","06:40+1","1185","1039.0","False","BOD","GRU","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 14:55:00","2024-12-16 06:40:00","1080.0","23","Sunday","afternoon","long","standard","5510693238390028476"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","19:50","885","1211.0","False","BOD","GRU","N/A","N/A","MAD","160.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 09:05:00","2024-12-15 19:50:00","725.0","23","Sunday","morning","long","high","8466599724394195135"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","20:00","1080","1060.0","False","BOD","GRU","0","0","LIS","195.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 06:00:00","2024-12-15 20:00:00","885.0","23","Sunday","morning","long","high","6909572955731300545"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:10","07:05+1","1255","851.0","False","BOD","GRU","0","0","ZRH","365.0","easyJet","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 14:10:00","2024-12-16 07:05:00","890.0","23","Sunday","afternoon","long","cheap","2527356359016314656"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","09:05","18:35","810","1354.0","False","BOD","GRU","0","0","MAD","160.0","easyJet","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 09:05:00","2024-12-15 18:35:00","650.0","23","Sunday","morning","long","high","1008087496655247511"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:35","07:15+1","1000","1142.0","False","BOD","GRU","N/A","N/A","CDG","275.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 18:35:00","2024-12-16 07:15:00","725.0","23","Sunday","evening","long","high","2169639408771180892"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","18:20","980","1163.0","False","BOD","GRU","N/A","N/A","LYS","335.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 06:00:00","2024-12-15 18:20:00","645.0","23","Sunday","morning","long","high","6734087703468196482"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:55","05:05+1","910","1161.0","False","BOD","GRU","N/A","N/A","MAD","70.0","easyJet","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 17:55:00","2024-12-16 05:05:00","840.0","23","Sunday","evening","long","high","7458907544902224294"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","11:55","05:00+1","1265","945.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 11:55:00","2024-12-16 05:00:00","1065.0","23","Sunday","morning","long","standard","7856438840122258795"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","11:55","05:00+1","1265","945.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 11:55:00","2024-12-16 05:00:00","1080.0","23","Sunday","morning","long","standard","7856438840122258795"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","16:45","07:05+1","1100","954.0","False","BOD","GRU","0","0","MAD","175.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 16:45:00","2024-12-16 07:05:00","925.0","23","Sunday","afternoon","long","standard","7273536065897102878"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","19:00","1020","1228.0","False","BOD","GRU","0","0","CDG","200.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 06:00:00","2024-12-15 19:00:00","820.0","23","Sunday","morning","long","high","7489607444189071412"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:30","05:55+1","925","1381.0","False","BOD","GRU","0","0","LIS","290.0","easyJet","Turkish Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 18:30:00","2024-12-16 05:55:00","635.0","23","Sunday","evening","long","high","3395581636430752924"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","12:30","05:00+1","1230","1006.0","False","BOD","GRU","N/A","N/A","CDG","275.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 12:30:00","2024-12-16 05:00:00","955.0","23","Sunday","afternoon","long","standard","2686555250111730099"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","18:00","07:05+1","1025","1106.0","False","BOD","GRU","N/A","N/A","SVQ","195.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 18:00:00","2024-12-16 07:05:00","830.0","23","Sunday","evening","long","high","5260790505573449419"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","12:30","05:00+1","1230","1006.0","False","BOD","GRU","N/A","N/A","LIS","290.0","easyJet","Turkish Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 12:30:00","2024-12-16 05:00:00","940.0","23","Sunday","afternoon","long","standard","2686555250111730099"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","17:55","07:05+1","1030","1155.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 17:55:00","2024-12-16 07:05:00","840.0","23","Sunday","evening","long","high","109634199665546621"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","14:40","05:05+1","1105","984.0","False","BOD","GRU","N/A","N/A","FRA","95.0","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 14:40:00","2024-12-16 05:05:00","1010.0","23","Sunday","afternoon","long","standard","7933242519478046008"
"2024-11-22","2024-12-15","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-15?sort=bestflight_a","06:00","19:00","1020","1415.0","False","BOD","GRU","0","0","AMS","185.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:08:44","2024-12-15 06:00:00","2024-12-15 19:00:00","835.0","23","Sunday","morning","long","high","7489607444189071412"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","20:00","1080","1019.0","False","BOD","GRU","0","1","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 06:00:00","2024-12-16 20:00:00","805.0","24","Monday","morning","long","standard","1302693136556828510"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","12:10","05:00+1","1250","735.0","False","BOD","GRU","0","1","BSL","135.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 12:10:00","2024-12-17 05:00:00","1115.0","24","Monday","afternoon","long","cheap","8931160928895110871"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:50","18:40+1","2390","703.0","False","BOD","GRU","0","1","LGW-LCY","","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 06:50:00","2024-12-17 18:40:00","","24","Monday","morning","long","cheap","5636619926811095796"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","20:00","1080","876.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 06:00:00","2024-12-16 20:00:00","805.0","24","Monday","morning","long","standard","1302693136556828510"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","11:10","05:00+1","1310","832.0","False","BOD","GRU","N/A","N/A","CDG","275.0","British Airways","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 11:10:00","2024-12-17 05:00:00","1035.0","24","Monday","morning","long","cheap","7187131639278731218"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","09:05","18:35","810","1154.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 09:05:00","2024-12-16 18:35:00","535.0","24","Monday","morning","long","high","6338267862503303368"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","05:05+1","910","1008.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","Iberia","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 17:55:00","2024-12-17 05:05:00","","24","Monday","evening","long","standard","7813694165673093369"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","07:45","18:35","890","1018.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 07:45:00","2024-12-16 18:35:00","820.0","24","Monday","morning","long","standard","6048437267376312166"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","13:35","05:00+1","1165","892.0","False","BOD","GRU","0","0","BSL","135.0","easyJet","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 13:35:00","2024-12-17 05:00:00","1030.0","24","Monday","afternoon","long","standard","6180553794819281295"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","13:35","05:00+1","1165","892.0","False","BOD","GRU","0","0","MAD","175.0","easyJet","British Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 13:35:00","2024-12-17 05:00:00","990.0","24","Monday","afternoon","long","standard","6180553794819281295"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","07:05+1","1030","1015.0","False","BOD","GRU","0","0","MAD","145.0","easyJet","British Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 17:55:00","2024-12-17 07:05:00","885.0","24","Monday","evening","long","standard","6534666258440203367"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","09:05","18:35","810","1241.0","False","BOD","GRU","N/A","N/A","CDG","180.0","easyJet","British Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 09:05:00","2024-12-16 18:35:00","630.0","24","Monday","morning","long","high","8210620369492994264"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","18:20","980","1069.0","False","BOD","GRU","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 06:00:00","2024-12-16 18:20:00","910.0","24","Monday","morning","long","high","6067494396985922146"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","10:20","05:00+1","1360","892.0","False","BOD","GRU","N/A","N/A","MAD","275.0","easyJet","British Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 10:20:00","2024-12-17 05:00:00","1085.0","24","Monday","morning","long","standard","3915052006843395911"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","17:55","05:15+1","920","1219.0","False","BOD","GRU","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 17:55:00","2024-12-17 05:15:00","850.0","24","Monday","evening","long","high","7351273983680299536"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","20:10","07:15+1","905","1159.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 20:10:00","2024-12-17 07:15:00","720.0","24","Monday","evening","long","high","474962020998361286"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","07:15","22:25","1150","927.0","False","BOD","GRU","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 07:15:00","2024-12-16 22:25:00","","24","Monday","morning","long","standard","1546180635121607073"
"2024-11-22","2024-12-16","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-16?sort=bestflight_a","06:00","19:00","1020","1150.0","False","BOD","GRU","0","1","CDG","375.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:10:42","2024-12-16 06:00:00","2024-12-16 19:00:00","645.0","24","Monday","morning","long","high","5903446089106888087"
