"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","20:05","1020","531.0","False","BOD","JFK","N/A","N/A","MAD","130.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 20:05:00","890.0","60","Tuesday","morning","long","cheap","2924104445319709221"
"2024-11-22","2025-01-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-21?sort=bestflight_a","09:05","19:15","970","576.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:36:50","2025-01-21 09:05:00","2025-01-21 19:15:00","850.0","60","Tuesday","morning","long","standard","2173347053705965127"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","11:35","17:55","740","540.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 11:35:00","2025-01-22 17:55:00","620.0","61","Wednesday","morning","long","cheap","1491511749626387244"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:50","15:50","900","292.0","False","BOD","JFK","2","1","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:50:00","2025-01-22 15:50:00","570.0","61","Wednesday","morning","long","cheap","5153538550799866293"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:50","15:50","900","307.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:50:00","2025-01-22 15:50:00","780.0","61","Wednesday","morning","long","cheap","5153538550799866293"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","12:20","21:00","880","372.0","False","BOD","EWR","N/A","N/A","LGW","330.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 12:20:00","2025-01-22 21:00:00","550.0","61","Wednesday","afternoon","long","cheap","2733412756304788343"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:15","730","531.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:15:00","","61","Wednesday","morning","long","cheap","3377950021995494096"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 11:35:00","2025-01-22 17:55:00","","61","Wednesday","morning","long","cheap","1491511749626387244"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:00","10:40","640","651.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:00:00","2025-01-22 10:40:00","520.0","61","Wednesday","morning","long","standard","7858188450226009589"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:00","10:40","640","651.0","False","BOD","JFK","N/A","N/A","CMN","120.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:00:00","2025-01-22 10:40:00","520.0","61","Wednesday","morning","long","standard","4623452687222129816"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","10:40","16:10","690","651.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 10:40:00","2025-01-22 16:10:00","360.0","61","Wednesday","morning","long","standard","5107886117087394102"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","10:40","16:10","690","651.0","False","BOD","JFK","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 10:40:00","2025-01-22 16:10:00","625.0","61","Wednesday","morning","long","standard","5107886117087394102"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:00","14:40","880","651.0","False","BOD","EWR","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:00:00","2025-01-22 14:40:00","815.0","61","Wednesday","morning","long","standard","1450821732005009237"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:00","14:40","880","651.0","False","BOD","EWR","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:00:00","2025-01-22 14:40:00","795.0","61","Wednesday","morning","long","standard","1450821732005009237"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:50","14:00","790","653.0","False","BOD","EWR","N/A","N/A","CDG","85.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:50:00","2025-01-22 14:00:00","705.0","61","Wednesday","morning","long","standard","3087581552958200677"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","890.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","385.0","61","Wednesday","morning","long","high","455810442803765693"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","06:50","14:20","810","654.0","False","BOD","JFK","N/A","N/A","CDG","295.0","easyJet","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 06:50:00","2025-01-22 14:20:00","515.0","61","Wednesday","morning","long","standard","262406064475019634"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","895.0","False","BOD","JFK","N/A","N/A","CDG","295.0","Iberia","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","420.0","61","Wednesday","morning","long","high","2228340014690550952"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","904.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","","61","Wednesday","morning","long","high","455810442803765693"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:15","730","904.0","False","BOD","JFK","0","0","MAD","130.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:15:00","600.0","61","Wednesday","morning","long","high","4646062036190172452"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","914.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","","61","Wednesday","morning","long","high","455810442803765693"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:15","730","918.0","False","BOD","JFK","N/A","N/A","MAD","130.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:15:00","600.0","61","Wednesday","morning","long","high","4646062036190172452"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","946.0","False","BOD","JFK","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","585.0","61","Wednesday","morning","long","high","675923670327782033"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:15","730","914.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:15:00","400.0","61","Wednesday","morning","long","high","4646062036190172452"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:15","730","919.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:15:00","610.0","61","Wednesday","morning","long","high","3377950021995494096"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","09:05","15:00","715","951.0","False","BOD","JFK","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 09:05:00","2025-01-22 15:00:00","585.0","61","Wednesday","morning","long","high","6930952094981294565"
"2024-11-22","2025-01-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-22?sort=bestflight_a","11:20","22:05","1005","499.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:38:56","2025-01-22 11:20:00","2025-01-22 22:05:00","","61","Wednesday","morning","long","cheap","6839720507368067774"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","11:35","17:55","740","545.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 11:35:00","2025-01-25 17:55:00","620.0","64","Saturday","morning","long","standard","6045474967645011684"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","09:05","15:15","730","458.0","False","BOD","JFK","2","1","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 09:05:00","2025-01-25 15:15:00","610.0","64","Saturday","morning","long","cheap","9180360138209795217"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","21:45","15:50+1","1445","303.0","False","BOD","JFK","2","1","BCN","485.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 21:45:00","2025-01-26 15:50:00","960.0","64","Saturday","evening","long","cheap","8158772659372079520"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","11:58","21:00","902","379.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 11:58:00","2025-01-25 21:00:00","782.0","64","Saturday","morning","long","cheap","3280944726515705534"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","13:20","19:10","710","552.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 13:20:00","2025-01-25 19:10:00","","64","Saturday","afternoon","long","standard","7734591231895815132"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","13:20","19:10","710","552.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 13:20:00","2025-01-25 19:10:00","590.0","64","Saturday","afternoon","long","standard","3400539283552832746"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","11:35","17:55","740","536.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 11:35:00","2025-01-25 17:55:00","635.0","64","Saturday","morning","long","cheap","6045474967645011684"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","09:05","19:15","970","428.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 09:05:00","2025-01-25 19:15:00","865.0","64","Saturday","morning","long","cheap","1366153231255206340"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","0","1","CMN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 12:30:00","2025-01-25 19:20:00","650.0","64","Saturday","afternoon","long","cheap","5560956752123388713"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","0","1","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 12:30:00","2025-01-25 19:20:00","415.0","64","Saturday","afternoon","long","cheap","5560956752123388713"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","10:40","16:10","690","599.0","False","BOD","JFK","0","1","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 10:40:00","2025-01-25 16:10:00","525.0","64","Saturday","morning","long","standard","2506711200875500135"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","10:40","16:10","690","599.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 10:40:00","2025-01-25 16:10:00","525.0","64","Saturday","morning","long","standard","2506711200875500135"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","06:00","10:40","640","731.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 06:00:00","2025-01-25 10:40:00","","64","Saturday","morning","long","standard","3936441745926837631"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","06:00","10:40","640","731.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 06:00:00","2025-01-25 10:40:00","555.0","64","Saturday","morning","long","standard","5570668405515674391"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","06:00","13:00","780","702.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 06:00:00","2025-01-25 13:00:00","695.0","64","Saturday","morning","long","standard","2276598324649697362"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","14:40","20:30","710","761.0","False","BOD","EWR","N/A","N/A","CDG","65.0","SWISS","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 14:40:00","2025-01-25 20:30:00","645.0","64","Saturday","afternoon","long","standard","2166707228169838417"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","06:00","13:00","780","702.0","False","BOD","JFK","0","0","CDG","65.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 06:00:00","2025-01-25 13:00:00","715.0","64","Saturday","morning","long","standard","455247163421155234"
"2024-11-22","2025-01-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-25?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","0","0","BCN","485.0","Vueling","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:43:57","2025-01-25 06:00:00","2025-01-25 15:50:00","465.0","64","Saturday","morning","long","cheap","3613837611651203867"
