"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-17?sort=bestflight_a","06:50","21:10","860","89.0","False","BOD","PRG","N/A","N/A","FCO","185.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:43:21","2025-02-17 06:50:00","2025-02-17 21:10:00","675.0","88","Monday","morning","long","cheap","6799044216036565701"
"2024-11-21","2025-02-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-17?sort=bestflight_a","13:55","22:20","505","106.0","False","BOD","PRG","N/A","N/A","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:43:21","2025-02-17 13:55:00","2025-02-17 22:20:00","235.0","88","Monday","afternoon","long","standard","1533943620920565322"
"2024-11-21","2025-02-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-17?sort=bestflight_a","06:35","13:25","410","151.0","False","BOD","PRG","N/A","N/A","CDG","200.0","Air France","easyJet","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:43:21","2025-02-17 06:35:00","2025-02-17 13:25:00","210.0","88","Monday","morning","long","standard","5136695075384436521"
"2024-11-21","2025-02-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-17?sort=bestflight_a","14:25","22:40","495","120.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:43:21","2025-02-17 14:25:00","2025-02-17 22:40:00","","88","Monday","afternoon","long","standard","4798107443980939525"
"2024-11-21","2025-02-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-17?sort=bestflight_a","09:55","23:20","805","96.0","False","BOD","PRG","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:43:21","2025-02-17 09:55:00","2025-02-17 23:20:00","680.0","88","Monday","morning","long","cheap","5656409912440955151"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","18:05","22:20","255","90.0","False","BOD","PRG","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 18:05:00","2025-02-18 22:20:00","195.0","89","Tuesday","evening","moyen","cheap","3170220642029931630"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 18:00:00","2025-02-18 22:20:00","195.0","89","Tuesday","evening","moyen","cheap","5619860023919761683"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","19:55","08:30+1","755","54.0","False","BOD","PRG","0","1","MXP","570.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 19:55:00","2025-02-19 08:30:00","185.0","89","Tuesday","evening","long","cheap","8758752679532755000"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 17:40:00","250.0","89","Tuesday","afternoon","moyen","cheap","8457474747328234954"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","14:50","19:00","250","124.0","False","BOD","PRG","N/A","N/A","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 14:50:00","2025-02-18 19:00:00","135.0","89","Tuesday","afternoon","moyen","standard","8608078698305473582"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","06:00","10:50","290","114.0","False","BOD","PRG","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 06:00:00","2025-02-18 10:50:00","230.0","89","Tuesday","morning","moyen","standard","4768732079952900097"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","19:25","415","90.0","False","BOD","PRG","N/A","N/A","ZRH","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 19:25:00","340.0","89","Tuesday","afternoon","long","cheap","6820200493711595937"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","18:05","22:15","250","148.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 18:05:00","2025-02-18 22:15:00","155.0","89","Tuesday","evening","moyen","standard","5352238813755793157"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","15:55","22:40","405","107.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 15:55:00","2025-02-18 22:40:00","185.0","89","Tuesday","afternoon","long","standard","1019877188585426238"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","19:50","09:50+1","840","58.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 19:50:00","2025-02-19 09:50:00","790.0","89","Tuesday","evening","long","cheap","7017480276489919565"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","21:35","10:35+1","780","70.0","False","BOD","PRG","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 21:35:00","2025-02-19 10:35:00","715.0","89","Tuesday","evening","long","cheap","4977857824803150374"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 22:20:00","370.0","89","Tuesday","afternoon","long","cheap","4426242018952373281"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","06:00","13:40","460","114.0","False","BOD","PRG","N/A","N/A","BCN","620.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 06:00:00","2025-02-18 13:40:00","","89","Tuesday","morning","long","standard","1745081770789040007"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","14:50","22:25","455","130.0","False","BOD","PRG","N/A","N/A","GVA","605.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 14:50:00","2025-02-18 22:25:00","","89","Tuesday","afternoon","long","standard","2789094707012793647"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","09:25","17:25","480","103.0","False","BOD","PRG","N/A","N/A","AMS","400.0","easyJet","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 09:25:00","2025-02-18 17:25:00","80.0","89","Tuesday","morning","long","standard","1016472424130902114"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","09:05","15:00","355","213.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 09:05:00","2025-02-18 15:00:00","","89","Tuesday","morning","moyen","high","7696221162924343918"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","18:35","22:40","245","312.0","False","BOD","PRG","0","0","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 18:35:00","2025-02-18 22:40:00","","89","Tuesday","evening","moyen","high","7256938135853225568"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","17:50","320","181.0","False","BOD","PRG","0","0","ZRH","280.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 17:50:00","40.0","89","Tuesday","afternoon","moyen","high","5949525057364284292"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","0","0","GVA","300.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 18:00:00","2025-02-19 08:20:00","560.0","89","Tuesday","evening","long","cheap","7161513574951058642"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","17:50","320","181.0","False","BOD","PRG","N/A","N/A","MAD","95.0","easyJet","N/A","Basic","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 17:50:00","225.0","89","Tuesday","afternoon","moyen","high","5949525057364284292"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","06:00","17:40","700","114.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 06:00:00","2025-02-18 17:40:00","640.0","89","Tuesday","morning","long","standard","9143554593004222265"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","15:55","21:55","360","194.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 15:55:00","2025-02-18 21:55:00","","89","Tuesday","afternoon","moyen","high","9194635872711751114"
"2024-11-21","2025-02-18","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-18?sort=bestflight_a","12:30","22:15","585","148.0","False","BOD","PRG","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 16:45:26","2025-02-18 12:30:00","2025-02-18 22:15:00","465.0","89","Tuesday","afternoon","long","standard","5925754728978941377"
