"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","680.0","14","Friday","morning","long","standard","7585215992525603447"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","","65.0","Iberia","N/A","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","680.0","14","Friday","morning","long","standard","7585215992525603447"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 14:30:00","680.0","14","Friday","morning","long","standard","7585215992525603447"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","06:50","13:55","845","934.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 06:50:00","2024-12-06 13:55:00","780.0","14","Friday","morning","long","standard","8303397110242559479"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","06:50","17:20","1050","749.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 06:50:00","2024-12-06 17:20:00","985.0","14","Friday","morning","long","cheap","1113219466748158064"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","19:55","1070","913.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 19:55:00","1005.0","14","Friday","morning","long","standard","5847758328034372614"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","08:30","19:55","1105","903.0","False","BOD","ORD","N/A","N/A","","65.0","Iberia","N/A","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 08:30:00","2024-12-06 19:55:00","1040.0","14","Friday","morning","long","standard","7422374762473004474"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","08:30","18:25","1015","770.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Volotea","Air Canada","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 08:30:00","2024-12-06 18:25:00","","14","Friday","morning","long","cheap","3623695489154343373"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","20:05","1040","917.0","False","BOD","ORD","N/A","N/A","LGW","265.0","Iberia","Air Canada","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 20:05:00","775.0","14","Friday","morning","long","standard","6884680387326463355"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","20:04","1039","1053.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Vueling","Air Serbia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 20:04:00","909.0","14","Friday","morning","long","standard","8412869460751977543"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","20:05","1040","1030.0","False","BOD","ORD","N/A","N/A","MAD","160.0","Vueling","Air Serbia","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 20:05:00","880.0","14","Friday","morning","long","standard","6884680387326463355"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","18:45","1000","1089.0","False","BOD","ORD","N/A","N/A","","580.0","Vueling","Air Serbia","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 18:45:00","420.0","14","Friday","morning","long","high","6480378935554411702"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","20:05","1040","917.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Vueling","Air Serbia","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 20:05:00","915.0","14","Friday","morning","long","standard","6884680387326463355"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","18:45","1000","1089.0","False","BOD","ORD","N/A","N/A","BCN","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 18:45:00","880.0","14","Friday","morning","long","high","6480378935554411702"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","18:45","960","1082.0","False","BOD","ORD","N/A","N/A","BCN","150.0","Vueling","Air Serbia","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 18:45:00","810.0","14","Friday","morning","long","standard","8343891184349680092"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:45","18:45","960","1057.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:45:00","2024-12-06 18:45:00","","14","Friday","morning","long","standard","8343891184349680092"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","19:27","1042","1087.0","False","BOD","ORD","N/A","N/A","BCN","175.0","British Airways","Iberia","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 19:27:00","867.0","14","Friday","morning","long","high","2816635568203364027"
"2024-11-22","2024-12-06","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-06?sort=bestflight_a","09:05","19:27","1042","1090.0","False","BOD","ORD","N/A","N/A","MAD","80.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:08:16","2024-12-06 09:05:00","2024-12-06 19:27:00","962.0","14","Friday","morning","long","high","2816635568203364027"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1056.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","11:58","10:17+1","1759","576.0","False","BOD","ORD","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 11:58:00","2024-12-08 10:17:00","","15","Saturday","morning","long","cheap","3365526197039168239"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","13:55","835","934.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 07:00:00","2024-12-07 13:55:00","770.0","15","Saturday","morning","long","standard","3871628067481976275"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","06:00","14:05","905","895.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 06:00:00","2024-12-07 14:05:00","","15","Saturday","morning","long","cheap","9103641714090775361"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1072.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Iberia","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","475.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 14:30:00","680.0","15","Saturday","morning","long","standard","6826511658939474434"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:00","1020","853.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 07:00:00","2024-12-07 17:00:00","955.0","15","Saturday","morning","long","cheap","8857224374767974085"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:55","1075","755.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 07:00:00","2024-12-07 17:55:00","1010.0","15","Saturday","morning","long","cheap","1549348175286609346"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","18:45","925","933.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 18:45:00","860.0","15","Saturday","morning","long","standard","8012505277511220834"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7338256245868573915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1106.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7338256245868573915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1100.0","False","BOD","ORD","N/A","N/A","LGW-STN","","British Airways","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7338256245868573915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1110.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7338256245868573915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","17:00","820","1129.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 17:00:00","","15","Saturday","morning","long","high","7338256245868573915"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","18:45","925","1123.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","8012505277511220834"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:00","17:55","1075","799.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","SNCF","Air Caraïbes","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 07:00:00","2024-12-07 17:55:00","","15","Saturday","morning","long","cheap","1549348175286609346"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","10:20","18:45","925","1100.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 10:20:00","2024-12-07 18:45:00","","15","Saturday","morning","long","high","8012505277511220834"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","06:00","15:05","965","1037.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 06:00:00","2024-12-07 15:05:00","","15","Saturday","morning","long","standard","4514940293419236885"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","07:40","18:25","1065","878.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 07:40:00","2024-12-07 18:25:00","","15","Saturday","morning","long","cheap","159577883117869669"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","19:28","1043","1084.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 19:28:00","","15","Saturday","morning","long","standard","2033089275972641572"
"2024-11-22","2024-12-07","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-07?sort=bestflight_a","09:05","20:05","1080","1058.0","False","BOD","ORD","0","0","LGW","120.0","easyJet","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:05:13","2024-12-07 09:05:00","2024-12-07 20:05:00","960.0","15","Saturday","morning","long","standard","1227842623157728763"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","07:10","20:00","1190","732.0","False","BOD","ORD","0","0","ATH","155.0","easyJet","LOT","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:07:22","2024-12-08 07:10:00","2024-12-08 20:00:00","1035.0","16","Sunday","morning","long","cheap","1855242120624852875"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","09:05","14:30","745","582.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","LOT","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:07:22","2024-12-08 09:05:00","2024-12-08 14:30:00","680.0","16","Sunday","morning","long","cheap","7097136058799821008"
"2024-11-22","2024-12-08","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-08?sort=bestflight_a","08:41","23:07+1","2726","392.0","False","BOD","ORD","0","0","PAR-ORY","","easyJet","LOT","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 04:07:22","2024-12-08 08:41:00","2024-12-09 23:07:00","","16","Sunday","morning","long","cheap","3654829333051330915"
