"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","15:55","04:10+1","615","153.0","False","BOD","IST","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 15:55:00","2025-02-01 04:10:00","460.0","71","Friday","afternoon","long","cheap","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","14:45","23:25","400","192.0","False","BOD","IST","N/A","N/A","MRS","305.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 14:45:00","2025-01-31 23:25:00","95.0","71","Friday","afternoon","long","standard","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","17:40","06:50+1","670","111.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 17:40:00","2025-02-01 06:50:00","510.0","71","Friday","evening","long","cheap","7127307920040567509"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","13:35","04:10+1","755","160.0","False","BOD","IST","N/A","N/A","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 13:35:00","2025-02-01 04:10:00","435.0","71","Friday","afternoon","long","standard","3992060001045242206"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","09:05","18:50","465","165.0","False","BOD","SAW","N/A","N/A","MRS","130.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 09:05:00","2025-01-31 18:50:00","335.0","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","07:15","16:10","415","195.0","False","BOD","IST","N/A","N/A","FCO","245.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 07:15:00","2025-01-31 16:10:00","170.0","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","07:00","16:05","425","208.0","False","BOD","IST","0","0","CDG","460.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 07:00:00","2025-01-31 16:05:00","","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","17:55","06:50+1","655","134.0","False","BOD","SAW","0","0","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 17:55:00","2025-02-01 06:50:00","455.0","71","Friday","evening","long","cheap","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","06:00","16:55","535","201.0","False","BOD","IST","0","0","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 06:00:00","2025-01-31 16:55:00","390.0","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","09:35","19:30","475","190.0","False","BOD","IST","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 09:35:00","2025-01-31 19:30:00","105.0","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","10:50","21:45","535","176.0","False","BOD","SAW","N/A","N/A","NCE","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 10:50:00","2025-01-31 21:45:00","380.0","71","Friday","morning","long","standard","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","MAD","95.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 12:30:00","2025-01-31 21:20:00","315.0","71","Friday","afternoon","long","high","1541295345386259123"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","15:00","04:10+1","670","158.0","False","BOD","IST","N/A","N/A","AMS","225.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 15:00:00","2025-02-01 04:10:00","445.0","71","Friday","afternoon","long","standard","2845310133779216169"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","12:30","22:55","505","224.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","Ajet","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 12:30:00","2025-01-31 22:55:00","","71","Friday","afternoon","long","high","6759980453742020578"
"2024-11-21","2025-01-31","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-31?sort=bestflight_a","12:30","22:55","505","224.0","False","BOD","SAW","0","0","VCE","205.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-31 12:30:00","2025-01-31 22:55:00","300.0","71","Friday","afternoon","long","high","1541295345386259123"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","13:20","04:10+1","770","153.0","False","BOD","IST","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 13:20:00","2025-02-02 04:10:00","295.0","71","Saturday","afternoon","long","cheap","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","13:20","04:10+1","770","153.0","False","BOD","IST","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 13:20:00","2025-02-02 04:10:00","295.0","71","Saturday","afternoon","long","cheap","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","21:45","20:10+1","1225","111.0","False","BOD","IST","0","1","BCN","485.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 21:45:00","2025-02-02 20:10:00","740.0","71","Saturday","evening","long","cheap","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","14:45","04:10+1","685","200.0","False","BOD","IST","N/A","N/A","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 14:45:00","2025-02-02 04:10:00","210.0","71","Saturday","afternoon","long","standard","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","11:30","00:10+1","640","173.0","False","BOD","SAW","N/A","N/A","CDG","390.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 11:30:00","2025-02-02 00:10:00","250.0","71","Saturday","morning","long","standard","268779203448883873"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","09:05","19:05","480","250.0","False","BOD","SAW","N/A","N/A","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 09:05:00","2025-02-01 19:05:00","5.0","71","Saturday","morning","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","12:30","21:20","410","343.0","False","BOD","SAW","N/A","N/A","MRS","90.0","KLM","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 12:30:00","2025-02-01 21:20:00","320.0","71","Saturday","afternoon","long","high","4216024465039447176"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","17:55","11:00+1","905","137.0","False","BOD","IST","N/A","N/A","MAD","145.0","Iberia","Wizz Air","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 17:55:00","2025-02-02 11:00:00","760.0","71","Saturday","evening","long","cheap","3748558017552664313"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","17:55","11:00+1","905","144.0","False","BOD","IST","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 17:55:00","2025-02-02 11:00:00","810.0","71","Saturday","evening","long","cheap","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","11:30","23:25","595","245.0","False","BOD","IST","0","1","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 11:30:00","2025-02-01 23:25:00","535.0","71","Saturday","morning","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","17:55","13:35+1","1060","133.0","False","BOD","IST","0","1","CDG","475.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 17:55:00","2025-02-02 13:35:00","585.0","71","Saturday","evening","long","cheap","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","06:00","16:40","520","256.0","False","BOD","SAW","N/A","N/A","MAD","75.0","Air France","N/A","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 06:00:00","2025-02-01 16:40:00","445.0","71","Saturday","morning","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","06:00","20:05","725","183.0","False","BOD","SAW","N/A","N/A","MRS","325.0","KLM","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 06:00:00","2025-02-01 20:05:00","400.0","71","Saturday","morning","long","standard","4216024465039447176"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","14:40","23:10","390","385.0","False","BOD","IST","N/A","N/A","MAD","145.0","Air France","N/A","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 14:40:00","2025-02-01 23:10:00","245.0","71","Saturday","afternoon","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","10:40","04:10+1","930","232.0","False","BOD","IST","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 10:40:00","2025-02-02 04:10:00","885.0","71","Saturday","morning","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","06:00","17:25","565","343.0","False","BOD","SAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 06:00:00","2025-02-01 17:25:00","","71","Saturday","morning","long","high","4216024465039447176"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","06:00","20:05","725","193.0","False","BOD","SAW","0","0","AMS","135.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 06:00:00","2025-02-01 20:05:00","590.0","71","Saturday","morning","long","standard","2743190499156124274"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","21:45","16:00+1","975","164.0","False","BOD","IST","0","0","ZRH","110.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 21:45:00","2025-02-02 16:00:00","865.0","71","Saturday","evening","long","standard","2743190499156124274"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","08:50","19:30","520","312.0","False","BOD","SAW","0","0","CDG","635.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 08:50:00","2025-02-01 19:30:00","","71","Saturday","morning","long","high","2743190499156124274"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","06:00","19:10","670","235.0","False","BOD","SAW","N/A","N/A","AMS","255.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 06:00:00","2025-02-01 19:10:00","415.0","71","Saturday","morning","long","high","2743190499156124274"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","12:30","22:55","505","353.0","False","BOD","SAW","N/A","N/A","N/A","","Air France","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 12:30:00","2025-02-01 22:55:00","","71","Saturday","afternoon","long","high","6384222351047080613"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","12:30","22:55","505","353.0","False","BOD","SAW","N/A","N/A","AMS","135.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 12:30:00","2025-02-01 22:55:00","370.0","71","Saturday","afternoon","long","high","2743190499156124274"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","09:05","22:45","700","240.0","False","BOD","IST","N/A","N/A","N/A","","Iberia","Ryanair","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 09:05:00","2025-02-01 22:45:00","","71","Saturday","morning","long","high","3748558017552664313"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","14:40","04:50+1","730","229.0","False","BOD","IST","N/A","N/A","BCN","495.0","SWISS","Air Serbia","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 14:40:00","2025-02-02 04:50:00","235.0","71","Saturday","afternoon","long","high","5243821691568459403"
"2024-11-22","2025-02-01","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-01?sort=bestflight_a","09:05","21:10","605","309.0","False","BOD","IST","0","1","GVA","245.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-01 09:05:00","2025-02-01 21:10:00","360.0","71","Saturday","morning","long","high","6384222351047080613"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","06:05","12:00","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 06:05:00","2025-02-02 12:00:00","","72","Sunday","morning","moyen","cheap","1499178144004670146"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","06:05","12:00","235","53.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 06:05:00","2025-02-02 12:00:00","","72","Sunday","morning","moyen","cheap","1499178144004670146"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","12:00","17:50","230","236.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 12:00:00","2025-02-02 17:50:00","","72","Sunday","afternoon","moyen","high","1499178144004670146"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 20:10:00","2025-02-03 04:10:00","","72","Sunday","evening","moyen","cheap","1499178144004670146"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","18:35","04:10+1","455","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 18:35:00","2025-02-03 04:10:00","","72","Sunday","evening","long","cheap","3552470858651232260"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","14:20","23:25","425","143.0","False","BOD","SAW","N/A","N/A","CDG","65.0","Transavia France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 14:20:00","2025-02-02 23:25:00","360.0","72","Sunday","afternoon","long","cheap","1499178144004670146"
"2024-11-22","2025-02-02","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-02-02?sort=bestflight_a","18:15","06:05+1","590","122.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-02-02 18:15:00","2025-02-03 06:05:00","430.0","72","Sunday","evening","long","cheap","8042951014860344983"
