"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","18:05","23:25","320","265.0","False","BOD","WAW","0","0","CDG","50.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 18:05:00","2025-02-02 23:25:00","270.0","73","Sunday","evening","moyen","high","4397109882695689175"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:45","530","113.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:45:00","440.0","73","Sunday","morning","long","cheap","4266795943100367133"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","20:55","660","95.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 20:55:00","570.0","73","Sunday","morning","long","cheap","1387829987891389657"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","10:40","16:20","340","260.0","False","BOD","WAW","N/A","N/A","MXP","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 10:40:00","2025-02-02 16:20:00","245.0","73","Sunday","morning","moyen","high","4017785753595845257"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","23:15","800","83.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 23:15:00","665.0","73","Sunday","morning","long","cheap","8277605162425919665"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:45","530","122.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:45:00","450.0","73","Sunday","morning","long","cheap","4266795943100367133"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:25","22:20","475","138.0","False","BOD","WAW","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:25:00","2025-02-02 22:20:00","350.0","73","Sunday","afternoon","long","standard","6033844735960515767"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","23:15","545","116.0","False","BOD","WAW","0","1","BCN","220.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:10:00","2025-02-02 23:15:00","325.0","73","Sunday","afternoon","long","cheap","512123573538659225"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:55","21:55","420","235.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:55:00","2025-02-02 21:55:00","275.0","73","Sunday","afternoon","long","high","3012987312949914111"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","20:55","660","102.0","False","BOD","WAW","N/A","N/A","BCN","130.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 20:55:00","530.0","73","Sunday","morning","long","cheap","1387829987891389657"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:10","21:35","445","198.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:10:00","2025-02-02 21:35:00","","73","Sunday","afternoon","long","high","4415751385711711721"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 14:55:00","2025-02-02 21:55:00","255.0","73","Sunday","afternoon","long","high","3012987312949914111"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","N/A","N/A","LYS","145.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 06:00:00","2025-02-02 16:10:00","465.0","73","Sunday","morning","long","standard","6085330485189859468"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","22:35","760","95.0","False","BOD","WAW","N/A","N/A","ZRH","200.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 22:35:00","560.0","73","Sunday","morning","long","cheap","7865871385533513004"
"2024-11-21","2025-02-02","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-02?sort=bestflight_a","09:55","18:50","535","142.0","False","BOD","WAW","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:36:52","2025-02-02 09:55:00","2025-02-02 18:50:00","390.0","73","Sunday","morning","long","standard","3817176612689571389"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","230.0","74","Monday","evening","moyen","cheap","9137993449735662699"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:30","710","57.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 10:40:00","2025-02-03 22:30:00","","74","Monday","morning","long","cheap","192257507773462220"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","230.0","74","Monday","evening","moyen","cheap","9137993449735662699"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","16:10","450","76.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 08:40:00","2025-02-03 16:10:00","360.0","74","Monday","morning","long","cheap","1638857413899452100"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","23:05","470","76.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 15:15:00","2025-02-03 23:05:00","","74","Monday","afternoon","long","cheap","134853418441528881"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","NCE","235.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:00:00","2025-02-03 12:00:00","125.0","74","Monday","morning","moyen","cheap","5943555603682870836"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:25","22:40","255","137.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:25:00","2025-02-03 22:40:00","55.0","74","Monday","evening","moyen","standard","6366714589253211630"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","18:25","695","72.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 18:25:00","550.0","74","Monday","morning","long","cheap","2714358511196861703"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 18:00:00","2025-02-03 23:25:00","280.0","74","Monday","evening","moyen","standard","9137993449735662699"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:00","12:00","360","173.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:00:00","2025-02-03 12:00:00","","74","Monday","morning","moyen","standard","5943555603682870836"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","10:40","22:40","720","83.0","False","BOD","WMI","0","0","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 10:40:00","2025-02-03 22:40:00","630.0","74","Monday","morning","long","cheap","6790004883347788859"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","15:15","22:00","405","150.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 15:15:00","2025-02-03 22:00:00","265.0","74","Monday","afternoon","long","standard","9069305517850100334"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","13:55","21:15","440","137.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 13:55:00","2025-02-03 21:15:00","","74","Monday","afternoon","long","standard","3346448170582543131"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","08:40","13:35","295","208.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 08:40:00","2025-02-03 13:35:00","","74","Monday","morning","moyen","high","5858096714971513327"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","FCO","135.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 12:30:00","2025-02-03 23:25:00","520.0","74","Monday","afternoon","long","cheap","7352103174078047859"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","21:15","680","84.0","False","BOD","WMI","N/A","N/A","BCN","180.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 21:15:00","500.0","74","Monday","morning","long","cheap","5776004899039681403"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:35","640","99.0","False","BOD","WAW","0","1","LYS","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:35:00","565.0","74","Monday","morning","long","cheap","2195751691213661350"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","21:20","870","87.0","False","BOD","WMI","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 21:20:00","780.0","74","Monday","morning","long","cheap","1188014739337649393"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","06:50","15:25","515","141.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 06:50:00","2025-02-03 15:25:00","85.0","74","Monday","morning","long","standard","6995565818298386349"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","22:30","755","91.0","False","BOD","WAW","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 22:30:00","335.0","74","Monday","morning","long","cheap","7545893447481805987"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","18:50","460","182.0","False","BOD","WAW","N/A","N/A","N/A","","British Airways","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 11:10:00","2025-02-03 18:50:00","","74","Monday","morning","long","standard","790415755309109221"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","18:45","530","121.0","False","BOD","WAW","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 18:45:00","395.0","74","Monday","morning","long","cheap","4544661174262774131"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:05","610","105.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:05:00","","74","Monday","morning","long","cheap","544606721536365845"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","09:55","20:05","610","105.0","False","BOD","WAW","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 09:55:00","2025-02-03 20:05:00","","74","Monday","morning","long","cheap","544606721536365845"
"2024-11-21","2025-02-03","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-03?sort=bestflight_a","11:10","21:20","610","125.0","False","BOD","WMI","0","0","NCE","235.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:38:54","2025-02-03 11:10:00","2025-02-03 21:20:00","375.0","74","Monday","morning","long","cheap","5457679119455372413"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","cheap","8031901782861162220"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","cheap","8031901782861162220"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","19:50","13:15+1","1045","70.0","False","BOD","WAW","0","1","BCN","785.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 19:50:00","2025-02-05 13:15:00","260.0","75","Tuesday","evening","long","cheap","5041574101298795769"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 06:00:00","2025-02-04 12:00:00","265.0","75","Tuesday","morning","moyen","cheap","8723815880152868796"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:25:00","2025-02-04 22:40:00","110.0","75","Tuesday","evening","moyen","standard","2345852405275037006"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","18:00","23:25","325","173.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 18:00:00","2025-02-04 23:25:00","230.0","75","Tuesday","evening","moyen","standard","8031901782861162220"
"2024-11-21","2025-02-04","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-02-04?sort=bestflight_a","07:25","23:10","945","74.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:41:07","2025-02-04 07:25:00","2025-02-04 23:10:00","900.0","75","Tuesday","morning","long","cheap","8719072609536637921"
