"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","12:30","23:05","635","165.0","False","BOD","BUD","N/A","N/A","BCN","95.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-29 12:30:00","2025-01-29 23:05:00","540.0","69","Wednesday","afternoon","long","standard","7704861481422613757"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","12:30","23:10","640","125.0","False","BOD","BUD","N/A","N/A","BCN","95.0","KLM","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-29 12:30:00","2025-01-29 23:10:00","545.0","69","Wednesday","afternoon","long","standard","2353219427277589527"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","11:20","23:00","700","118.0","False","BOD","BUD","N/A","N/A","CDG","675.0","easyJet","Vueling","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-29 11:20:00","2025-01-29 23:00:00","25.0","69","Wednesday","morning","long","standard","2312713975517596284"
"2024-11-21","2025-01-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-29?sort=bestflight_a","13:35","22:35","540","145.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-29 13:35:00","2025-01-29 22:35:00","415.0","69","Wednesday","afternoon","long","standard","6027449883864789595"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","92.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 18:00:00","2025-01-30 23:05:00","235.0","70","Thursday","evening","moyen","cheap","7001652338766628675"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","17:00","270","75.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 12:30:00","2025-01-30 17:00:00","185.0","70","Thursday","afternoon","moyen","cheap","7473351316393980626"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","12:30","20:50","500","69.0","False","BOD","BUD","0","1","BSL","310.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 12:30:00","2025-01-30 20:50:00","190.0","70","Thursday","afternoon","long","cheap","2679611666657546483"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 18:00:00","2025-01-30 23:05:00","235.0","70","Thursday","evening","moyen","cheap","7001652338766628675"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","14:55","19:05","250","123.0","False","BOD","BUD","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 14:55:00","2025-01-30 19:05:00","175.0","70","Thursday","afternoon","moyen","standard","3601495756771307680"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:30","23:20","290","123.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 18:30:00","2025-01-30 23:20:00","220.0","70","Thursday","evening","moyen","standard","3946615824430837863"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","11:00","300","166.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 06:00:00","2025-01-30 11:00:00","240.0","70","Thursday","morning","moyen","standard","7487274611062798187"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","13:35","23:00","565","86.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 13:35:00","2025-01-30 23:00:00","480.0","70","Thursday","afternoon","long","cheap","7637587597590934898"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 06:00:00","2025-01-30 16:15:00","530.0","70","Thursday","morning","long","cheap","8717377631699645100"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","18:00","23:05","305","177.0","False","BOD","BUD","0","0","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 18:00:00","2025-01-30 23:05:00","","70","Thursday","evening","moyen","high","6095438668359625009"
"2024-11-21","2025-01-30","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-30?sort=bestflight_a","15:55","21:40","345","163.0","False","BOD","BUD","0","0","AMS","395.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2025-01-30 15:55:00","2025-01-30 21:40:00","","70","Thursday","afternoon","moyen","standard","5795892327691612021"
