"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:10","00:40+1","690","149.0","False","BOD","ATH","0","0","BCN","395.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-16 12:10:00","2025-03-17 00:40:00","295.0","115","Sunday","afternoon","long","standard","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","11:55","19:35","400","288.0","False","BOD","ATH","N/A","N/A","IST","145.0","easyJet","N/A","Promotion","44.837789, -0.57918","","","2025-03-16 11:55:00","2025-03-16 19:35:00","255.0","115","Sunday","morning","long","high","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","14:55","22:50","415","283.0","False","BOD","ATH","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","","","2025-03-16 14:55:00","2025-03-16 22:50:00","","115","Sunday","afternoon","long","high","5701928766594131862"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","18:05","01:05+1","360","336.0","False","BOD","ATH","N/A","N/A","LYS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 18:05:00","2025-03-17 01:05:00","275.0","115","Sunday","evening","moyen","high","1899233478788219293"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","09:05","17:30","445","225.0","False","BOD","ATH","N/A","N/A","IST","290.0","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-16 09:05:00","2025-03-16 17:30:00","155.0","115","Sunday","morning","long","high","5828892523370397976"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","14:55","22:50","415","241.0","False","BOD","ATH","N/A","N/A","FCO","450.0","SWISS","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-03-16 14:55:00","2025-03-16 22:50:00","","115","Sunday","afternoon","long","high","5701928766594131862"
"2024-11-21","2025-03-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-16?sort=bestflight_a","12:00","22:25","565","222.0","False","BOD","ATH","0","0","LIS","140.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-16 12:00:00","2025-03-16 22:25:00","425.0","115","Sunday","afternoon","long","high","1899233478788219293"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","09:55","20:30","575","99.0","False","BOD","ATH","0","0","BCN","325.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-17 09:55:00","2025-03-17 20:30:00","250.0","116","Monday","morning","long","cheap","859525283611239824"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","09:25","15:40","315","92.0","False","BOD","ATH","0","0","GVA","75.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-17 09:25:00","2025-03-17 15:40:00","240.0","116","Monday","morning","moyen","cheap","859525283611239824"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","21:30","820","71.0","False","BOD","ATH","0","0","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 21:30:00","","116","Monday","morning","long","cheap","859525283611239824"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","13:55","20:30","335","101.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-17 13:55:00","2025-03-17 20:30:00","10.0","116","Monday","afternoon","moyen","cheap","859525283611239824"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","07:15","13:15","300","137.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","Volotea","Economy","44.837789, -0.57918","","","2025-03-17 07:15:00","2025-03-17 13:15:00","215.0","116","Monday","morning","moyen","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","10:40","19:00","440","103.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-17 10:40:00","2025-03-17 19:00:00","115.0","116","Monday","morning","long","cheap","859525283611239824"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","15:55","23:45","410","119.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","","","2025-03-17 15:55:00","2025-03-17 23:45:00","345.0","116","Monday","afternoon","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","19:20","690","82.0","False","BOD","ATH","N/A","N/A","MXP","200.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 19:20:00","490.0","116","Monday","morning","long","cheap","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","09:55","20:30","575","98.0","False","BOD","ATH","0","0","LYS","165.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 09:55:00","2025-03-17 20:30:00","410.0","116","Monday","morning","long","cheap","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","11:10","19:20","430","141.0","False","BOD","ATH","0","0","LGW","365.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 11:10:00","2025-03-17 19:20:00","65.0","116","Monday","morning","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","12:10","19:55","405","137.0","False","BOD","ATH","0","0","BCN","325.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-17 12:10:00","2025-03-17 19:55:00","80.0","116","Monday","afternoon","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","15:15","21:30","315","180.0","False","BOD","ATH","N/A","N/A","LGW","105.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-17 15:15:00","2025-03-17 21:30:00","210.0","116","Monday","afternoon","moyen","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","08:40","15:05","325","190.0","False","BOD","ATH","N/A","N/A","BSL","155.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-03-17 08:40:00","2025-03-17 15:05:00","170.0","116","Monday","morning","moyen","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","18:25","01:00+1","335","215.0","False","BOD","ATH","N/A","N/A","FCO","75.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-17 18:25:00","2025-03-18 01:00:00","260.0","116","Monday","evening","moyen","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","14:55","23:45","470","143.0","False","BOD","ATH","N/A","N/A","NCE","95.0","Air France","Volotea","Standard","44.837789, -0.57918","","","2025-03-17 14:55:00","2025-03-17 23:45:00","375.0","116","Monday","afternoon","long","standard","2935714880843491727"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","11:10","19:00","410","179.0","False","BOD","ATH","N/A","N/A","FRA","60.0","British Airways","Sky Express","Economy Light","44.837789, -0.57918","","","2025-03-17 11:10:00","2025-03-17 19:00:00","350.0","116","Monday","morning","long","high","2023298317554996655"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","07:15","13:15","300","216.0","False","BOD","ATH","0","0","LYS","230.0","easyJet","Wizz Air UK","Light","44.837789, -0.57918","","","2025-03-17 07:15:00","2025-03-17 13:15:00","70.0","116","Monday","morning","moyen","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","18:00","01:05+1","365","233.0","False","BOD","ATH","0","0","LGW","95.0","easyJet","Wizz Air UK","Basic Economy","44.837789, -0.57918","","","2025-03-17 18:00:00","2025-03-18 01:05:00","270.0","116","Monday","evening","long","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","17:30","00:40+1","370","184.0","False","BOD","ATH","0","0","N/A","","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","","","2025-03-17 17:30:00","2025-03-18 00:40:00","","116","Monday","evening","long","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","18:10","03:50+1","520","160.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","","","2025-03-17 18:10:00","2025-03-18 03:50:00","455.0","116","Monday","evening","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","10:55","23:45","710","120.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","Volotea","Light","44.837789, -0.57918","","","2025-03-17 10:55:00","2025-03-17 23:45:00","645.0","116","Monday","morning","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","15:55","23:45","410","185.0","False","BOD","ATH","N/A","N/A","FCO","130.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","","","2025-03-17 15:55:00","2025-03-17 23:45:00","280.0","116","Monday","afternoon","long","high","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","15:50","00:35+1","465","131.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","","","2025-03-17 15:50:00","2025-03-18 00:35:00","","116","Monday","afternoon","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","19:00","670","129.0","False","BOD","ATH","N/A","N/A","LGW-LHR","","easyJet","Sky Express","Standard","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 19:00:00","","116","Monday","morning","long","standard","5333314197468519662"
"2024-11-21","2025-03-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-17?sort=bestflight_a","06:50","23:25","935","110.0","False","BOD","ATH","0","0","BCN","85.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-03-17 06:50:00","2025-03-17 23:25:00","850.0","116","Monday","morning","long","cheap","859525283611239824"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","13:00","17:15","195","96.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 13:00:00","2025-03-18 17:15:00","","117","Tuesday","afternoon","moyen","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","13:00","17:15","195","96.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 13:00:00","2025-03-18 17:15:00","","117","Tuesday","afternoon","moyen","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","21:35","11:05+1","750","68.0","False","BOD","ATH","0","0","GVA","505.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-18 21:35:00","2025-03-19 11:05:00","245.0","117","Tuesday","evening","long","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","13:00","17:15","195","128.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 13:00:00","2025-03-18 17:15:00","","117","Tuesday","afternoon","moyen","standard","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","08:55","15:35","340","105.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-03-18 08:55:00","2025-03-18 15:35:00","","117","Tuesday","morning","moyen","cheap","4088325385902753557"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","07:25","20:55","750","70.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 20:55:00","","117","Tuesday","morning","long","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","18:25","00:45+1","320","207.0","False","BOD","ATH","N/A","N/A","NCE","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-18 18:25:00","2025-03-19 00:45:00","215.0","117","Tuesday","evening","moyen","high","3783274902631748100"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","19:50","09:20+1","750","83.0","False","BOD","ATH","N/A","N/A","LGW","425.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","","","2025-03-18 19:50:00","2025-03-19 09:20:00","325.0","117","Tuesday","evening","long","cheap","3416320915988040885"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","20:45","11:30+1","825","86.0","False","BOD","ATH","0","0","FRA","45.0","Volotea","N/A","Economy Light","44.837789, -0.57918","","","2025-03-18 20:45:00","2025-03-19 11:30:00","780.0","117","Tuesday","evening","long","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","07:25","19:00","635","110.0","False","BOD","ATH","0","0","BCN","120.0","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 19:00:00","515.0","117","Tuesday","morning","long","cheap","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","18:00","01:05+1","365","266.0","False","BOD","ATH","0","0","PAR-ORY","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-03-18 18:00:00","2025-03-19 01:05:00","","117","Tuesday","evening","long","high","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","12:00","20:45","465","222.0","False","BOD","ATH","N/A","N/A","LGW","320.0","Volotea","N/A","Standard","44.837789, -0.57918","","","2025-03-18 12:00:00","2025-03-18 20:45:00","145.0","117","Tuesday","afternoon","long","high","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","09:05","17:30","445","199.0","False","BOD","ATH","N/A","N/A","AMS","60.0","Iberia","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-18 09:05:00","2025-03-18 17:30:00","385.0","117","Tuesday","morning","long","high","2403831639291316555"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","N/A","N/A","IST","145.0","Volotea","N/A","Semi-Flexible","44.837789, -0.57918","","","2025-03-18 15:55:00","2025-03-19 02:10:00","410.0","117","Tuesday","afternoon","long","high","5090777468425946848"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","14:50","00:35+1","525","196.0","False","BOD","ATH","N/A","N/A","MAD","155.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","","","2025-03-18 14:50:00","2025-03-19 00:35:00","370.0","117","Tuesday","afternoon","long","high","8814870416826100781"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","07:25","17:50","565","163.0","False","BOD","ATH","N/A","N/A","CDG","275.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 17:50:00","290.0","117","Tuesday","morning","long","standard","4088325385902753557"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","17:00","00:40+1","400","179.0","False","BOD","ATH","0","0","ZRH","275.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-03-18 17:00:00","2025-03-19 00:40:00","125.0","117","Tuesday","evening","long","high","4088325385902753557"
"2024-11-21","2025-03-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-18?sort=bestflight_a","07:25","20:25","720","137.0","False","BOD","ATH","0","0","LGW","250.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-03-18 07:25:00","2025-03-18 20:25:00","470.0","117","Tuesday","morning","long","standard","4088325385902753557"
