"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","16:50","21:35","345","98.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 16:50:00","2025-03-24 21:35:00","","123","Monday","afternoon","moyen","standard","8331166558242465830"
"2024-11-21","2025-03-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-24?sort=price_a","15:55","19:05","250","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:35:20","2025-03-24 15:55:00","2025-03-24 19:05:00","","123","Monday","afternoon","moyen","standard","3217721638729996256"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","07:25","08:05","100","43.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 07:25:00","2025-03-25 08:05:00","","124","Tuesday","morning","court","cheap","3131993866879719943"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","06:05","13:00","475","70.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 06:05:00","2025-03-25 13:00:00","","124","Tuesday","morning","long","cheap","4188638719127456516"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","18:50","22:15","265","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 18:50:00","2025-03-25 22:15:00","","124","Tuesday","evening","moyen","cheap","1078574866070981772"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","16:55","22:15","380","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 16:55:00","2025-03-25 22:15:00","","124","Tuesday","afternoon","long","cheap","5344188866904053589"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:24","17:30","366","77.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 12:24:00","2025-03-25 17:30:00","","124","Tuesday","afternoon","long","cheap","1886450974439958991"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","17:00","22:10","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 17:00:00","2025-03-25 22:10:00","","124","Tuesday","evening","long","cheap","306157449409606025"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:25","13:10","285","81.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 09:25:00","2025-03-25 13:10:00","","124","Tuesday","morning","moyen","cheap","2090072040048682308"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","18:10","400","82.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 12:30:00","2025-03-25 18:10:00","","124","Tuesday","afternoon","long","cheap","1932912742852188566"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:05","14:30","385","83.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 09:05:00","2025-03-25 14:30:00","95.0","124","Tuesday","morning","long","cheap","3454729960778941339"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","09:05","15:55","470","83.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 09:05:00","2025-03-25 15:55:00","180.0","124","Tuesday","morning","long","cheap","4220555766854256835"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","08:55","13:05","310","89.0","False","BOD","LGW","N/A","N/A","MRS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 08:55:00","2025-03-25 13:05:00","20.0","124","Tuesday","morning","moyen","standard","1761743811290858165"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","18:00","20:50","230","93.0","False","BOD","LHR","N/A","N/A","MRS","290.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 18:00:00","2025-03-25 20:50:00","","124","Tuesday","evening","moyen","standard","5203228274015552192"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 06:00:00","2025-03-25 09:00:00","","124","Tuesday","morning","moyen","standard","8349634332261425934"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","MRS","290.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 12:30:00","2025-03-25 16:05:00","","124","Tuesday","afternoon","moyen","standard","6558296571931406221"
"2024-11-21","2025-03-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-25?sort=price_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:36:39","2025-03-25 12:30:00","2025-03-25 17:00:00","","124","Tuesday","afternoon","moyen","standard","6853887343472984588"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","06:50","07:30","100","37.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 06:50:00","2025-03-26 07:30:00","","125","Wednesday","morning","court","cheap","467878148764694368"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","20:20","21:00","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 20:20:00","2025-03-26 21:00:00","","125","Wednesday","evening","court","cheap","3187043649449189935"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","09:20","15:15","415","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 09:20:00","2025-03-26 15:15:00","","125","Wednesday","morning","long","cheap","6882712219058775785"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","21:00","430","52.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 14:50:00","2025-03-26 21:00:00","","125","Wednesday","afternoon","long","cheap","5169869578703261545"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","19:55","365","57.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 14:50:00","2025-03-26 19:55:00","","125","Wednesday","afternoon","long","cheap","625466371927886733"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 09:20:00","2025-03-26 13:35:00","","125","Wednesday","morning","moyen","cheap","7304962712250245713"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","19:25","335","64.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 14:50:00","2025-03-26 19:25:00","","125","Wednesday","afternoon","moyen","cheap","8157280586596226079"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","14:50","21:10","440","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 14:50:00","2025-03-26 21:10:00","","125","Wednesday","afternoon","long","cheap","8473836095928184098"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:15","13:50","455","70.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 07:15:00","2025-03-26 13:50:00","","125","Wednesday","morning","long","cheap","5288895634002159270"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:20","13:05","405","82.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 07:20:00","2025-03-26 13:05:00","","125","Wednesday","morning","long","cheap","8390819172577259583"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","07:58","13:50","412","82.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 07:58:00","2025-03-26 13:50:00","","125","Wednesday","morning","long","cheap","347355905223137631"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","15:00","21:30","450","82.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 15:00:00","2025-03-26 21:30:00","","125","Wednesday","afternoon","long","cheap","1515292876486287096"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","10:40","16:35","415","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 10:40:00","2025-03-26 16:35:00","","125","Wednesday","morning","long","cheap","6170986649865933303"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","13:50","19:15","385","89.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 13:50:00","2025-03-26 19:15:00","","125","Wednesday","afternoon","long","standard","747610646861579008"
"2024-11-21","2025-03-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-26?sort=price_a","15:00","20:15","375","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:38:10","2025-03-26 15:00:00","2025-03-26 20:15:00","","125","Wednesday","afternoon","long","standard","7692440133273793283"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","20:35","21:15","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 20:35:00","2025-03-27 21:15:00","","126","Thursday","evening","court","cheap","1005153771466995791"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","06:50","07:30","100","41.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 06:50:00","2025-03-27 07:30:00","","126","Thursday","morning","court","cheap","4529779769396233487"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","09:25","13:10","285","67.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 09:25:00","2025-03-27 13:10:00","","126","Thursday","morning","moyen","cheap","9168555229050760155"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","15:45","21:15","390","72.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 15:45:00","2025-03-27 21:15:00","","126","Thursday","afternoon","long","cheap","8684992601414633967"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","07:00","13:00","420","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 07:00:00","2025-03-27 13:00:00","","126","Thursday","morning","long","cheap","3234365417962957852"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","18:45","370","76.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 13:35:00","2025-03-27 18:45:00","","126","Thursday","afternoon","long","cheap","8699030354250129939"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","09:25","14:35","370","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 09:25:00","2025-03-27 14:35:00","","126","Thursday","morning","long","cheap","3890986163382027960"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","10:25","17:20","475","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 10:25:00","2025-03-27 17:20:00","","126","Thursday","morning","long","cheap","5038216722622853863"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","17:50","315","84.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 13:35:00","2025-03-27 17:50:00","","126","Thursday","afternoon","moyen","cheap","3380066322126118048"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","12:30","16:25","295","85.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 12:30:00","2025-03-27 16:25:00","","126","Thursday","afternoon","moyen","cheap","7867135102255700720"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","20:45","07:30+1","705","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 20:45:00","2025-03-28 07:30:00","","126","Thursday","evening","long","cheap","4314240018927037179"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","18:45","370","89.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 13:35:00","2025-03-27 18:45:00","","126","Thursday","afternoon","long","standard","8699030354250129939"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","13:35","20:15","460","91.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 13:35:00","2025-03-27 20:15:00","","126","Thursday","afternoon","long","standard","2748593357929261783"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","15:45","19:15","270","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 15:45:00","2025-03-27 19:15:00","","126","Thursday","afternoon","moyen","standard","1968918941878513632"
"2024-11-21","2025-03-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-27?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:39:34","2025-03-27 06:00:00","2025-03-27 09:00:00","","126","Thursday","morning","moyen","standard","4560052853785660349"
