"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","15:40","370","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 09:30:00","2025-05-28 15:40:00","","188.0","Wednesday","morning","long","high","767241632844104781"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:00","14:55","295","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 10:00:00","2025-05-28 14:55:00","","188.0","Wednesday","morning","moyen","high","3537906827602279510"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","09:30","14:40","310","174.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 09:30:00","2025-05-28 14:40:00","225.0","188.0","Wednesday","morning","moyen","high","5795978924924399656"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","10:25","15:45","320","175.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 10:25:00","2025-05-28 15:45:00","235.0","188.0","Wednesday","morning","moyen","high","3314175530519909316"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","07:00","13:30","390","180.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 07:00:00","2025-05-28 13:30:00","305.0","188.0","Wednesday","morning","long","high","4187106542316129013"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","13:40","19:55","375","193.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 13:40:00","2025-05-28 19:55:00","290.0","188.0","Wednesday","afternoon","long","high","8215069367897706165"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","17:55","19:20","85","196.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 17:55:00","2025-05-28 19:20:00","","188.0","Wednesday","evening","court","high","5528254817842393432"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","17:30","22:35","305","199.0","False","BOD","MAD","N/A","N/A","OPO","85.0","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 17:30:00","2025-05-28 22:35:00","220.0","188.0","Wednesday","evening","moyen","high","467227873303982835"
"2024-11-21","2025-05-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-28?sort=price_a","08:50","14:35","345","230.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-28 08:50:00","2025-05-28 14:35:00","","188.0","Wednesday","morning","moyen","high","158767849862307249"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","17:55","19:20","85","95.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 17:55:00","2025-05-29 19:20:00","","189.0","Thursday","evening","court","cheap","9042885363770796965"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","09:05","10:30","85","111.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 09:05:00","2025-05-29 10:30:00","","189.0","Thursday","morning","court","standard","8932171032741692319"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","15:45","22:20","395","142.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 15:45:00","2025-05-29 22:20:00","","189.0","Thursday","afternoon","long","high","1539666691512350930"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","11:45","16:00","255","156.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 11:45:00","2025-05-29 16:00:00","","189.0","Thursday","morning","moyen","high","4160136625804577973"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","18:30","22:55","265","160.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 18:30:00","2025-05-29 22:55:00","","189.0","Thursday","evening","moyen","high","6803001843870146082"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","11:45","18:10","385","163.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 11:45:00","2025-05-29 18:10:00","","189.0","Thursday","morning","long","high","5840227652428220918"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","18:30","22:55","265","164.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 18:30:00","2025-05-29 22:55:00","","189.0","Thursday","evening","moyen","high","6803001843870146082"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","13:45","18:20","275","203.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 13:45:00","2025-05-29 18:20:00","","189.0","Thursday","afternoon","moyen","high","3606111550411066179"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","10:25","14:25","240","208.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 10:25:00","2025-05-29 14:25:00","","189.0","Thursday","morning","moyen","high","1761664173803997462"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","17:05","270","225.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 12:35:00","2025-05-29 17:05:00","","189.0","Thursday","afternoon","moyen","high","6648193944864167977"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","14:45","18:55","250","241.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 14:45:00","2025-05-29 18:55:00","","189.0","Thursday","afternoon","moyen","high","6588959710599223134"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","18:20","345","243.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 12:35:00","2025-05-29 18:20:00","","189.0","Thursday","afternoon","moyen","high","5301348248725101862"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","12:35","19:20","405","255.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 12:35:00","2025-05-29 19:20:00","","189.0","Thursday","afternoon","long","high","318393148344246125"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","07:00","13:30","390","264.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 07:00:00","2025-05-29 13:30:00","","189.0","Thursday","morning","long","high","2722762819314864100"
"2024-11-21","2025-05-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-29?sort=price_a","09:10","14:35","325","268.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-29 09:10:00","2025-05-29 14:35:00","","189.0","Thursday","morning","moyen","high","1079058864877810791"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","17:55","19:20","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 17:55:00","2025-05-30 19:20:00","","190.0","Friday","evening","court","cheap","1027961764402820157"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","09:05","10:30","85","78.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 09:05:00","2025-05-30 10:30:00","","190.0","Friday","morning","court","cheap","1251613721910799125"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","20:25","405","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 13:40:00","2025-05-30 20:25:00","","190.0","Friday","afternoon","long","standard","1896293748712230543"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","18:10","22:20","250","106.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 18:10:00","2025-05-30 22:20:00","","190.0","Friday","evening","moyen","standard","3647632255743476441"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","10:25","11:55","90","107.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 10:25:00","2025-05-30 11:55:00","","190.0","Friday","morning","court","standard","1283517979325152289"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:30","385","110.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 15:05:00","2025-05-30 21:30:00","","190.0","Friday","afternoon","long","standard","756718132368806723"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","18:10","22:55","285","120.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 18:10:00","2025-05-30 22:55:00","","190.0","Friday","evening","moyen","standard","1007556005369748403"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:20","18:15","295","121.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 13:20:00","2025-05-30 18:15:00","","190.0","Friday","afternoon","moyen","standard","5802582525057183013"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","18:55","315","124.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 13:40:00","2025-05-30 18:55:00","","190.0","Friday","afternoon","moyen","standard","7307983530758964152"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:40","18:15","275","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 13:40:00","2025-05-30 18:15:00","","190.0","Friday","afternoon","moyen","standard","5939490798054643293"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:25","380","125.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 15:05:00","2025-05-30 21:25:00","","190.0","Friday","afternoon","long","standard","8140440319033500258"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","13:20","18:55","335","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 13:20:00","2025-05-30 18:55:00","","190.0","Friday","afternoon","moyen","standard","6900705414927431126"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:05","21:30","385","129.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 15:05:00","2025-05-30 21:30:00","","190.0","Friday","afternoon","long","standard","670776359994929679"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","07:05","11:15","250","130.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 07:05:00","2025-05-30 11:15:00","","190.0","Friday","morning","moyen","standard","2463690896557587459"
"2024-11-21","2025-05-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-30?sort=price_a","15:25","20:45","320","134.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-30 15:25:00","2025-05-30 20:45:00","","190.0","Friday","afternoon","moyen","standard","2811443328819660744"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","22:45","08:55+1","610","71.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-31 22:45:00","2025-06-01 08:55:00","195.0","191.0","Saturday","night","long","cheap","3478834566499860331"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","20:00","08:25+1","745","79.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-31 20:00:00","2025-06-01 08:25:00","330.0","191.0","Saturday","evening","long","cheap","1207399794834859447"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:50","19:10","260","118.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-31 14:50:00","2025-05-31 19:10:00","","191.0","Saturday","afternoon","moyen","standard","3327222479201402811"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:00","19:25","325","126.0","False","BOD","MAD","N/A","N/A","LIS","415.0","easyJet","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-31 14:00:00","2025-05-31 19:25:00","","191.0","Saturday","afternoon","moyen","standard","2368155020494299630"
"2024-11-21","2025-05-31","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-31?sort=price_a","14:50","19:05","255","127.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2025-05-31 14:50:00","2025-05-31 19:05:00","","191.0","Saturday","afternoon","moyen","standard","9156806107428609526"
