"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","13:35","20:20","765","1509.0","False","BOD","MIA","N/A","N/A","BCN","220.0","KLM","N/A","Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 13:35:00","2024-12-27 20:20:00","545.0","35","Friday","afternoon","long","high","3374731791724694290"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:30","1045","879.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:30:00","825.0","35","Friday","morning","long","cheap","2778942308356952559"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","N/A","N/A","CDG","60.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:30:00","985.0","35","Friday","morning","long","standard","6076644657942758305"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","06:50","18:45","1075","840.0","False","BOD","MIA","N/A","N/A","CDG","60.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 06:50:00","2024-12-27 18:45:00","1015.0","35","Friday","morning","long","cheap","8134464535461934212"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","18:00","07:05+1","1145","911.0","False","BOD","MIA","0","1","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 18:00:00","2024-12-28 07:05:00","1085.0","35","Friday","evening","long","standard","8250627997149036030"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:35:00","710.0","35","Friday","morning","long","standard","6843479133415820805"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","11:15","20:30","915","1002.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 11:15:00","2024-12-27 20:30:00","855.0","35","Friday","morning","long","standard","898108006630958721"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","11:15","20:30","915","1008.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 11:15:00","2024-12-27 20:30:00","575.0","35","Friday","morning","long","standard","898108006630958721"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","19:25","980","988.0","False","BOD","MIA","N/A","N/A","LGW","390.0","Iberia","Air Europa","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 19:25:00","590.0","35","Friday","morning","long","standard","506263827912331713"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:35:00","990.0","35","Friday","morning","long","standard","6843479133415820805"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:48","1063","902.0","False","BOD","MIA","N/A","N/A","IST","140.0","American Airlines","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:48:00","923.0","35","Friday","morning","long","standard","6243642820344264889"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:30","1045","1042.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:30:00","915.0","35","Friday","morning","long","high","2639517621517107856"
"2024-11-22","2024-12-27","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-27?sort=bestflight_a","09:05","20:48","1063","903.0","False","BOD","MIA","0","0","MAD","205.0","Vueling","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-27 09:05:00","2024-12-27 20:48:00","858.0","35","Friday","morning","long","standard","8721601985722452250"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","15:45","760","932.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 15:45:00","700.0","36","Saturday","morning","long","standard","9016971140592302019"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","15:45","760","882.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 15:45:00","700.0","36","Saturday","morning","long","cheap","9016971140592302019"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","15:45","760","901.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 15:45:00","700.0","36","Saturday","morning","long","standard","9016971140592302019"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:30","1045","882.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:30:00","985.0","36","Saturday","morning","long","cheap","2636438890173725174"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","10:10","19:35","925","1002.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 10:10:00","2024-12-28 19:35:00","","36","Saturday","morning","long","standard","3857937133167364567"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:30:00","705.0","36","Saturday","morning","long","standard","2636438890173725174"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","07:45","18:45","1020","934.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 07:45:00","2024-12-28 18:45:00","","36","Saturday","morning","long","standard","1736167364311154061"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","10:10","19:35","925","1125.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 10:10:00","2024-12-28 19:35:00","","36","Saturday","morning","long","high","3857937133167364567"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","10:10","19:35","925","1092.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 10:10:00","2024-12-28 19:35:00","585.0","36","Saturday","morning","long","high","4932014731862053846"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:35","1050","902.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:35:00","","36","Saturday","morning","long","standard","8544856775952471418"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:35","1050","903.0","False","BOD","MIA","0","1","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:35:00","","36","Saturday","morning","long","standard","8544856775952471418"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:52","1067","902.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:52:00","","36","Saturday","morning","long","standard","5526908319031222696"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:52","1067","903.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:52:00","","36","Saturday","morning","long","standard","5526908319031222696"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","20:52","1067","903.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 20:52:00","937.0","36","Saturday","morning","long","standard","5526908319031222696"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","10:40","17:30","770","1503.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 10:40:00","2024-12-28 17:30:00","640.0","36","Saturday","morning","long","high","8124547980188999533"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:34","1109","902.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:34:00","989.0","36","Saturday","morning","long","standard","6610711455841317150"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","13:20","20:20","780","1503.0","False","BOD","MIA","0","1","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 13:20:00","2024-12-28 20:20:00","660.0","36","Saturday","afternoon","long","high","518724845157427615"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:30","1105","902.0","False","BOD","MIA","0","1","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:30:00","985.0","36","Saturday","morning","long","standard","4241603021915449248"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:34","1109","903.0","False","BOD","MIA","0","1","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:34:00","1049.0","36","Saturday","morning","long","standard","1268046116664128741"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:25","17:30","845","1503.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:25:00","2024-12-28 17:30:00","780.0","36","Saturday","morning","long","high","4512485790212634846"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:30","1105","903.0","False","BOD","MIA","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:30:00","980.0","36","Saturday","morning","long","standard","4241603021915449248"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:46","1121","903.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:46:00","1061.0","36","Saturday","morning","long","standard","5626597793931533327"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:42","1117","902.0","False","BOD","MIA","N/A","N/A","CDG","75.0","American Airlines","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:42:00","1042.0","36","Saturday","morning","long","standard","5292045614249723226"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","10:10","19:35","925","1457.0","False","BOD","MIA","N/A","N/A","MAD","165.0","British Airways","Finnair","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 10:10:00","2024-12-28 19:35:00","760.0","36","Saturday","morning","long","high","3857937133167364567"
"2024-11-22","2024-12-28","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-28?sort=bestflight_a","09:05","21:52","1127","902.0","False","BOD","MIA","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-28 09:05:00","2024-12-28 21:52:00","1002.0","36","Saturday","morning","long","standard","2471921947907423254"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","07:00","19:20","1100","788.0","False","BOD","MIA","0","0","LYS","220.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 07:00:00","2024-12-29 19:20:00","880.0","37","Sunday","morning","long","cheap","4484570179015373343"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:05","15:45","760","1023.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:05:00","2024-12-29 15:45:00","700.0","37","Sunday","morning","long","high","3388872408508593276"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","17:50","15:45+1","1675","596.0","False","BOD","MIA","0","0","LIS","685.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 17:50:00","2024-12-30 15:45:00","990.0","37","Sunday","evening","long","cheap","6571633584516344064"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:05","20:30","1045","874.0","False","BOD","MIA","N/A","N/A","LYS","220.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:05:00","2024-12-29 20:30:00","825.0","37","Sunday","morning","long","cheap","1512407737211772322"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:05","19:20","975","827.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:05:00","2024-12-29 19:20:00","635.0","37","Sunday","morning","long","cheap","7672918762504341969"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","10:40","17:30","770","1258.0","False","BOD","MIA","N/A","N/A","LYS","220.0","easyJet","Royal Air Maroc","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 10:40:00","2024-12-29 17:30:00","550.0","37","Sunday","morning","long","high","1263420005868185053"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","10:40","17:30","770","1258.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 10:40:00","2024-12-29 17:30:00","620.0","37","Sunday","morning","long","high","7712944945393199191"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","07:00","19:20","1100","783.0","False","BOD","MIA","N/A","N/A","CDG","65.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 07:00:00","2024-12-29 19:20:00","1035.0","37","Sunday","morning","long","cheap","4484570179015373343"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:25","17:30","845","1196.0","False","BOD","MIA","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:25:00","2024-12-29 17:30:00","780.0","37","Sunday","morning","long","high","5252294284258257370"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:05","20:30","1045","901.0","False","BOD","MIA","0","1","LYS","220.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:05:00","2024-12-29 20:30:00","825.0","37","Sunday","morning","long","standard","4377098207059130928"
"2024-11-22","2024-12-29","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-29?sort=bestflight_a","09:05","19:25","980","998.0","False","BOD","MIA","0","1","CDG","140.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-12-29 09:05:00","2024-12-29 19:25:00","840.0","37","Sunday","morning","long","standard","7881229763544830853"
