"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","0","0","CDG","235.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 12:30:00","2025-02-05 00:05:00","400.0","74","Tuesday","afternoon","long","cheap","9029975123498518369"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","07:25","19:15","650","132.0","False","BOD","HEL","0","0","PAR-CDG","","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 07:25:00","2025-02-04 19:15:00","","74","Tuesday","morning","long","cheap","3492556691102850730"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 06:00:00","2025-02-04 17:25:00","","74","Tuesday","morning","long","cheap","2464371480731725608"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","16:00","540","192.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 06:00:00","2025-02-04 16:00:00","160.0","74","Tuesday","morning","long","standard","7206498943903800698"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","13:35","23:00","505","229.0","False","BOD","HEL","N/A","N/A","LGW","295.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 13:35:00","2025-02-04 23:00:00","210.0","74","Tuesday","afternoon","long","standard","459866483329639092"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","07:25","18:00","575","157.0","False","BOD","HEL","N/A","N/A","AMS","375.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 07:25:00","2025-02-04 18:00:00","200.0","74","Tuesday","morning","long","standard","9149403615701908119"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","14:45","465","225.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 06:00:00","2025-02-04 14:45:00","","74","Tuesday","morning","long","standard","1681936308676512265"
"2024-11-22","2025-02-04","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-04?sort=bestflight_a","06:00","14:45","465","225.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-04 06:00:00","2025-02-04 14:45:00","190.0","74","Tuesday","morning","long","standard","2917112878223975841"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 18:00:00","2025-02-06 00:05:00","260.0","75","Wednesday","evening","moyen","cheap","4946958586540234072"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","114.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 18:00:00","2025-02-06 00:05:00","260.0","75","Wednesday","evening","moyen","cheap","4946958586540234072"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:50","10:50+1","1620","85.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:50:00","2025-02-06 10:50:00","","75","Wednesday","morning","long","cheap","486714050737829720"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","114.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","cheap","2034250367632040664"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","132.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 18:00:00","2025-02-06 00:05:00","180.0","75","Wednesday","evening","moyen","cheap","8002908832479371401"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","22:35","340","127.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 15:55:00","2025-02-05 22:35:00","295.0","75","Wednesday","afternoon","moyen","cheap","2589342144317335068"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","132.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","cheap","6130036711914207691"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","18:00","00:05+1","305","186.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 18:00:00","2025-02-06 00:05:00","235.0","75","Wednesday","evening","moyen","standard","8002908832479371401"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","23:00","365","189.0","False","BOD","HEL","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 15:55:00","2025-02-05 23:00:00","245.0","75","Wednesday","afternoon","long","standard","6578710430974475017"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","13:10","370","186.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 13:10:00","325.0","75","Wednesday","morning","long","standard","2034250367632040664"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 12:30:00","2025-02-06 00:05:00","540.0","75","Wednesday","afternoon","long","cheap","630914630812886705"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","17:25","625","115.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 17:25:00","500.0","75","Wednesday","morning","long","cheap","3541668463002455964"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","16:00","540","127.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 16:00:00","160.0","75","Wednesday","morning","long","cheap","280906552736735373"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","15:55","23:00","365","239.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 15:55:00","2025-02-05 23:00:00","","75","Wednesday","afternoon","long","standard","6578710430974475017"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","08:38","18:55","557","134.0","False","BOD","HEL","N/A","N/A","CDG","275.0","SNCF","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 08:38:00","2025-02-05 18:55:00","282.0","75","Wednesday","morning","long","cheap","908588023429139532"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","18:55","435","239.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 10:40:00","2025-02-05 18:55:00","340.0","75","Wednesday","morning","long","standard","1827596557036795361"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","13:00","23:05","545","146.0","False","BOD","HEL","0","0","PAR-CDG","","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 13:00:00","2025-02-05 23:05:00","","75","Wednesday","afternoon","long","cheap","7900498835133467911"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","22:35","655","127.0","False","BOD","HEL","0","0","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 10:40:00","2025-02-05 22:35:00","475.0","75","Wednesday","morning","long","cheap","8131901016337219877"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","14:35","455","239.0","False","BOD","HEL","0","0","FCO","215.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 14:35:00","240.0","75","Wednesday","morning","long","standard","2039952502879601541"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","N/A","N/A","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 12:30:00","2025-02-06 00:05:00","250.0","75","Wednesday","afternoon","long","cheap","470699702626452032"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","13:35","22:35","480","223.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 13:35:00","2025-02-05 22:35:00","295.0","75","Wednesday","afternoon","long","standard","8362192875530568770"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:00:00","2025-02-05 17:25:00","245.0","75","Wednesday","morning","long","cheap","5534120795881975809"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","10:40","18:55","435","315.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 10:40:00","2025-02-05 18:55:00","225.0","75","Wednesday","morning","long","high","3832435228220509873"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","14:50","23:05","435","227.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 14:50:00","2025-02-05 23:05:00","","75","Wednesday","afternoon","long","standard","2209084528547233220"
"2024-11-22","2025-02-05","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-05?sort=bestflight_a","06:50","19:20","690","131.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-05 06:50:00","2025-02-05 19:20:00","315.0","75","Wednesday","morning","long","cheap","7859920723068397004"
"2024-11-22","2025-02-06","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-06?sort=bestflight_a","18:00","00:05+1","305","111.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-02-06 18:00:00","2025-02-07 00:05:00","260.0","76","Thursday","evening","moyen","cheap","3252679139893733712"
