"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","08:40","02:10+1","870","472.0","False","BOD","DXB","N/A","N/A","BCN","120.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 08:40:00","2024-12-17 02:10:00","750.0","23","Monday","morning","long","standard","7752946394639100181"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:05","03:55+1","950","444.0","False","BOD","DXB","N/A","N/A","N/A","","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:05:00","2024-12-17 03:55:00","","23","Monday","morning","long","standard","3266953635819564829"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:30","15:25+1","955","397.0","False","BOD","DXB","0","1","IST","485.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:30:00","2024-12-17 15:25:00","470.0","23","Monday","evening","long","cheap","6742038533072024241"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","01:10+1","610","1126.0","False","BOD","DXB","0","1","IST","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 01:10:00","495.0","26","Thursday","afternoon","long","high","2176842374717376665"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:35","15:50+1","1815","660.0","False","BOD","DWC","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:35:00","2024-12-20 15:50:00","1490.0","26","Thursday","morning","long","high","8552490584257884464"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:10","09:00+1","590","1202.0","False","BOD","DXB","2","1","ATH","135.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:10:00","2024-12-20 09:00:00","455.0","26","Thursday","evening","long","high","2280746637948367509"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","09:00+1","685","1202.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 09:00:00","360.0","26","Thursday","evening","long","high","7415903728142338125"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","03:10+1","730","1126.0","False","BOD","DXB","N/A","N/A","LYS","235.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 03:10:00","495.0","26","Thursday","afternoon","long","high","6669450870456852553"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","10:40","23:20","580","1553.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 10:40:00","2024-12-19 23:20:00","255.0","26","Thursday","morning","long","high","4165985778803092963"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","10:20","23:20","600","1553.0","False","BOD","DXB","N/A","N/A","IST","85.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 10:20:00","2024-12-19 23:20:00","515.0","26","Thursday","morning","long","high","8962534165016499622"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:55","09:00+1","845","1202.0","False","BOD","DXB","N/A","N/A","NCE","120.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:55:00","2024-12-20 09:00:00","725.0","26","Thursday","afternoon","long","high","3458513959004270235"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","23:20","860","1202.0","False","BOD","DXB","0","1","NCE","160.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-19 23:20:00","700.0","26","Thursday","morning","long","high","8217261298610976752"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","06:50+1","950","1126.0","False","BOD","DXB","0","1","IST","345.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 06:50:00","605.0","26","Thursday","afternoon","long","high","7864918523795219092"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","00:01+1","901","1203.0","False","BOD","DXB","0","1","IST","80.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-20 00:01:00","821.0","26","Thursday","morning","long","high","452226271555364369"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","05:55","03:50+1","1135","788.0","False","BOD","DXB","N/A","N/A","MAD","140.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 05:55:00","2024-12-20 03:50:00","995.0","26","Thursday","morning","long","high","6637365098933333783"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","15:50+1","1095","676.0","False","BOD","DWC","N/A","N/A","IST","115.0","Air France","Transavia France","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 15:50:00","980.0","26","Thursday","evening","long","high","1890175521026125885"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","13:35","07:40+1","905","1455.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Royal Air Maroc","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 13:35:00","2024-12-20 07:40:00","775.0","26","Thursday","afternoon","long","high","4831404312974311937"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","13:35","08:30+1","955","1455.0","False","BOD","DXB","N/A","N/A","ATH","135.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 13:35:00","2024-12-20 08:30:00","820.0","26","Thursday","afternoon","long","high","3150105877219173070"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","14:50","15:50+1","1320","663.0","False","BOD","DWC","N/A","N/A","IST","75.0","Air France","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 14:50:00","2024-12-20 15:50:00","1245.0","26","Thursday","afternoon","long","high","2855242876032845780"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:00","13:00+1","840","700.0","False","BOD","DXB","0","0","MAD","130.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:00:00","2024-12-20 13:00:00","710.0","26","Thursday","evening","long","high","3757841152023191473"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","01:10+1","610","1126.0","False","BOD","DXB","0","0","ATH","135.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 01:10:00","475.0","26","Thursday","afternoon","long","high","2176842374717376665"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:10","09:00+1","590","1202.0","False","BOD","DXB","0","0","BCN","205.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:10:00","2024-12-20 09:00:00","385.0","26","Thursday","evening","long","high","2280746637948367509"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","03:10+1","730","1126.0","False","BOD","DXB","N/A","N/A","ATH","115.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 03:10:00","615.0","26","Thursday","afternoon","long","high","6669450870456852553"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","09:00+1","685","1202.0","False","BOD","DXB","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 09:00:00","","26","Thursday","evening","long","high","7415903728142338125"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","15:50+1","1095","676.0","False","BOD","DWC","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 15:50:00","960.0","26","Thursday","evening","long","high","1890175521026125885"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:50","15:50+1","1260","554.0","False","BOD","DWC","N/A","N/A","N/A","","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:50:00","2024-12-20 15:50:00","","26","Thursday","afternoon","long","standard","5141407127712132173"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","23:30","870","906.0","False","BOD","DWC","N/A","N/A","N/A","","Scandinavian Airlines","Norwegian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-19 23:30:00","","26","Thursday","morning","long","high","1600007881138549277"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:55","09:00+1","845","1202.0","False","BOD","DXB","0","0","LYS","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:55:00","2024-12-20 09:00:00","610.0","26","Thursday","afternoon","long","high","3458513959004270235"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","20:10","09:00+1","590","1224.0","False","BOD","DXB","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 20:10:00","2024-12-21 09:00:00","495.0","27","Friday","evening","long","high","7604613457018668127"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","19:15","01:30+2","1635","895.0","False","BOD","DXB","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 19:15:00","","1540.0","27","Friday","evening","long","high","3857317121339346237"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","10:50","23:20","570","1580.0","False","BOD","DXB","0","1","CMN","1055.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 10:50:00","2024-12-20 23:20:00","","27","Friday","morning","long","high","1459596451805116677"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","10:30","23:20","590","1580.0","False","BOD","DXB","N/A","N/A","CDG","80.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 10:30:00","2024-12-20 23:20:00","510.0","27","Friday","morning","long","high","2690197027174462133"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:20","23:20","840","1224.0","False","BOD","DXB","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:20:00","2024-12-20 23:20:00","","27","Friday","morning","long","high","8556446485268063"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:00","23:20","860","1193.0","False","BOD","DXB","N/A","N/A","CDG","100.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:00:00","2024-12-20 23:20:00","760.0","27","Friday","morning","long","high","4136702869276041312"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","18:35","09:00+1","685","1580.0","False","BOD","DXB","N/A","N/A","CDG","350.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 18:35:00","2024-12-21 09:00:00","335.0","27","Friday","evening","long","high","6310084547893603646"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","18:00","13:25+1","985","1377.0","False","BOD","DXB","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 18:00:00","2024-12-21 13:25:00","","27","Friday","evening","long","high","3386010325893307139"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:00","00:01+1","901","1581.0","False","BOD","DXB","2","1","CDG","370.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:00:00","2024-12-21 00:01:00","531.0","27","Friday","morning","long","high","8107478746690208710"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","15:55","09:00+1","845","1580.0","False","BOD","DXB","2","1","CDG","190.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 15:55:00","2024-12-21 09:00:00","655.0","27","Friday","afternoon","long","high","1629024218746871649"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:00","00:01+1","901","1632.0","False","BOD","DXB","2","1","IST","485.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:00:00","2024-12-21 00:01:00","416.0","27","Friday","morning","long","high","8107478746690208710"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:00","00:01+1","901","1581.0","False","BOD","DXB","N/A","N/A","AMS","395.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:00:00","2024-12-21 00:01:00","506.0","27","Friday","morning","long","high","8107478746690208710"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","20:10","00:01+2","1491","1261.0","False","BOD","DXB","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 20:10:00","","","27","Friday","evening","long","high","7813681375009732642"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","20:10","00:01+2","1491","1262.0","False","BOD","DXB","N/A","N/A","CDG","350.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 20:10:00","","1141.0","27","Friday","evening","long","high","7813681375009732642"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","13:35","09:00+1","985","1580.0","False","BOD","DXB","N/A","N/A","AMS","395.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 13:35:00","2024-12-21 09:00:00","590.0","27","Friday","afternoon","long","high","6057562888506300909"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:15","01:45+1","990","609.0","False","BOD","DXB","N/A","N/A","AMS","395.0","Volotea","Kuwait Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:15:00","2024-12-21 01:45:00","595.0","27","Friday","morning","long","high","997854015715941370"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","09:45","06:35+1","1070","581.0","False","BOD","DXB","0","1","CDG","630.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 09:45:00","2024-12-21 06:35:00","440.0","27","Friday","morning","long","standard","5818669595802292208"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","18:50","14:30+1","1000","615.0","False","BOD","DXB","0","1","CDG","80.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 18:50:00","2024-12-21 14:30:00","920.0","27","Friday","evening","long","high","5417920907547611598"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","06:00","23:20","860","1193.0","False","BOD","DXB","0","1","CDG","695.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 06:00:00","2024-12-20 23:20:00","165.0","27","Friday","morning","long","high","4136702869276041312"
