"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:55","22:44","1489","1276.0","False","BOD","SFO","N/A","N/A","LGW","270.0","Alaska Airlines","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:55:00","2025-01-02 22:44:00","1219.0","41","Thursday","morning","long","high","342751233337946940"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:31","1421","1410.0","False","BOD","SFO","N/A","N/A","MAD","150.0","easyJet","TUI Airways","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:50:00","2025-01-02 21:31:00","1271.0","41","Thursday","morning","long","high","1325515785810385785"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","13:10","970","2497.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Alaska Airlines","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 13:10:00","820.0","41","Thursday","morning","long","high","342751233337946940"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:00","11:05+1","1445","1432.0","False","BOD","SFO","N/A","N/A","IST","150.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 20:00:00","2025-01-03 11:05:00","1295.0","41","Thursday","evening","long","high","8870515826302997499"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:47","1437","1225.0","False","BOD","SFO","N/A","N/A","LGW","220.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:50:00","2025-01-02 21:47:00","1217.0","41","Thursday","morning","long","high","1325515785810385785"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","13:35","22:42","1087","2203.0","False","BOD","SFO","0","0","IST","135.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 13:35:00","2025-01-02 22:42:00","952.0","41","Thursday","afternoon","long","high","2558752303882529445"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","09:25","18:45","1100","1888.0","False","BOD","SFO","0","0","CDG","180.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 09:25:00","2025-01-02 18:45:00","920.0","41","Thursday","morning","long","high","2558752303882529445"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","15:47","1127","2199.0","False","BOD","SFO","0","0","ALG","120.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 15:47:00","1007.0","41","Thursday","morning","long","high","2558752303882529445"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","13:35","22:42","1087","2406.0","False","BOD","SFO","N/A","N/A","LGW","175.0","Transavia France","Turkish Airlines","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 13:35:00","2025-01-02 22:42:00","912.0","41","Thursday","afternoon","long","high","2558752303882529445"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:50","21:47","1437","1372.0","False","BOD","SFO","N/A","N/A","CDG","65.0","easyJet","British Airways","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:50:00","2025-01-02 21:47:00","1372.0","41","Thursday","morning","long","high","1325515785810385785"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","20:10","12:03+1","1493","1914.0","False","BOD","SFO","N/A","N/A","IST","135.0","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 20:10:00","2025-01-03 12:03:00","1358.0","41","Thursday","evening","long","high","2558752303882529445"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","22:07","1507","1468.0","False","BOD","SFO","N/A","N/A","GVA","140.0","Air France","Aer Lingus","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 22:07:00","1367.0","41","Thursday","morning","long","high","4915562252412372516"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","10:40","21:45","1205","2243.0","False","BOD","SFO","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 10:40:00","2025-01-02 21:45:00","1090.0","41","Thursday","morning","long","high","4915562252412372516"
"2024-11-22","2025-01-02","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-02?sort=bestflight_a","06:00","16:17","1157","2280.0","False","BOD","SFO","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-02 06:00:00","2025-01-02 16:17:00","1092.0","41","Thursday","morning","long","high","6977180274995715083"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2215.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","08:54","20:10","1216","1290.0","False","BOD","SFO","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 08:54:00","2025-01-03 20:10:00","","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","23:10","21:47+1","1897","1048.0","False","BOD","SFO","0","1","BCN","325.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 23:10:00","2025-01-04 21:47:00","1572.0","42","Friday","night","long","standard","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2179.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","11:50","890","2214.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 11:50:00","765.0","42","Friday","morning","long","high","5594013188908161682"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","09:25","20:10","1185","1723.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 09:25:00","2025-01-03 20:10:00","1060.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","13:10","970","2219.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 13:10:00","845.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","20:10","1390","1621.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","Air France","French Bee","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 20:10:00","","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:50","21:40","1430","1263.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:50:00","2025-01-03 21:40:00","","42","Friday","morning","long","high","4424407652632101101"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","13:35","22:42","1087","2406.0","False","BOD","SFO","0","1","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 13:35:00","2025-01-03 22:42:00","907.0","42","Friday","afternoon","long","high","4424407652632101101"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2300.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 16:17:00","","42","Friday","morning","long","high","4424407652632101101"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:50","21:40","1430","1274.0","False","BOD","SFO","N/A","N/A","LGW","90.0","French Bee","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:50:00","2025-01-03 21:40:00","1340.0","42","Friday","morning","long","high","4424407652632101101"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","10:50","22:51","1261","2244.0","False","BOD","SFO","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 10:50:00","2025-01-03 22:51:00","1196.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","17:11","1211","2329.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 17:11:00","","42","Friday","morning","long","high","4424407652632101101"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2223.0","False","BOD","SFO","N/A","N/A","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 18:36:00","1216.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2223.0","False","BOD","SFO","N/A","N/A","LGW","130.0","Air France","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 18:36:00","1166.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","14:45","1065","2439.0","False","BOD","SFO","0","0","CDG","75.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 14:45:00","990.0","42","Friday","morning","long","high","8319357096500450605"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2432.0","False","BOD","SFO","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 16:17:00","1067.0","42","Friday","morning","long","high","8319357096500450605"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","10:50","22:51","1261","2304.0","False","BOD","SFO","0","0","BCN","325.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 10:50:00","2025-01-03 22:51:00","936.0","42","Friday","morning","long","high","8319357096500450605"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2428.0","False","BOD","SFO","N/A","N/A","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 16:17:00","972.0","42","Friday","morning","long","high","8319357096500450605"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2300.0","False","BOD","SFO","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 18:36:00","1231.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","18:36","1296","2300.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 18:36:00","1246.0","42","Friday","morning","long","high","8319357096500450605"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2502.0","False","BOD","SFO","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 16:17:00","","42","Friday","morning","long","high","5594013188908161682"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","06:00","16:17","1157","2507.0","False","BOD","SFO","N/A","N/A","CDG","175.0","KLM","Air France","Main Cabin","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 06:00:00","2025-01-03 16:17:00","982.0","42","Friday","morning","long","high","5594013188908161682"
"2024-11-22","2025-01-03","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-03?sort=bestflight_a","09:25","22:51","1346","2329.0","False","BOD","SFO","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-03 09:25:00","2025-01-03 22:51:00","1211.0","42","Friday","morning","long","high","7842214808500054002"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","23:37","1412","1100.0","False","BOD","SFO","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 09:05:00","2025-01-04 23:37:00","1122.0","43","Saturday","morning","long","standard","6331157018325243072"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","09:05","22:58","1373","1269.0","False","BOD","SFO","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 09:05:00","2025-01-04 22:58:00","1083.0","43","Saturday","morning","long","high","6331157018325243072"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","11:50","890","2230.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 06:00:00","2025-01-04 11:50:00","830.0","43","Saturday","morning","long","high","6331157018325243072"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","11:50","890","2230.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 06:00:00","2025-01-04 11:50:00","765.0","43","Saturday","morning","long","high","6331157018325243072"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","06:00","13:10","970","2155.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 06:00:00","2025-01-04 13:10:00","","43","Saturday","morning","long","high","639252722687741419"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","10:10","09:40+1","1950","1100.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 10:10:00","2025-01-05 09:40:00","1825.0","43","Saturday","morning","long","standard","6331157018325243072"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","10:10","22:16","1266","1858.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 10:10:00","2025-01-04 22:16:00","","43","Saturday","morning","long","high","3614616597337338422"
"2024-11-22","2025-01-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-04?sort=bestflight_a","11:35","23:42","1267","2077.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Royal Air Maroc","Alaska Airlines","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-01-04 11:35:00","2025-01-04 23:42:00","1087.0","43","Saturday","morning","long","high","1689099067081251143"
