"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","11:55","16:20","265","327.0","False","BOD","WAW","0","0","AMS","555.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 11:55:00","2025-03-16 16:20:00","","114","Sunday","morning","moyen","high","1094745307227184047"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","14:25","22:20","475","144.0","False","BOD","WAW","0","0","BER","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 14:25:00","2025-03-16 22:20:00","415.0","114","Sunday","afternoon","long","standard","8066181579587806346"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","14:55","21:55","420","223.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 14:55:00","2025-03-16 21:55:00","","114","Sunday","afternoon","long","high","4471150631400693374"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","10:10","19:50","580","130.0","False","BOD","WMI","N/A","N/A","AMS","390.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 10:10:00","2025-03-16 19:50:00","190.0","114","Sunday","morning","long","standard","1700108454503509507"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","23:10","640","115.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 23:10:00","","114","Sunday","afternoon","long","cheap","6319166020133844827"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","07:10","14:15","425","202.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Hahn Air Systems","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 07:10:00","2025-03-16 14:15:00","","114","Sunday","morning","long","high","7850459737566089667"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","15:35","21:55","380","213.0","False","BOD","WAW","N/A","N/A","CDG","50.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 15:35:00","2025-03-16 21:55:00","330.0","114","Sunday","afternoon","long","high","2752459219067870715"
"2024-11-22","2025-03-16","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-16?sort=bestflight_a","12:30","21:40","550","151.0","False","BOD","WAW","0","0","MRS","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-16 12:30:00","2025-03-16 21:40:00","385.0","114","Sunday","afternoon","long","standard","8707233374504038169"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","20:10","12:05+1","955","121.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 20:10:00","2025-03-18 12:05:00","220.0","115","Monday","evening","long","cheap","7459053086852151266"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","22:30","710","68.0","False","BOD","WAW","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 22:30:00","","115","Monday","morning","long","cheap","6874722552517751805"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:00","23:25","325","129.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:00:00","2025-03-17 23:25:00","","115","Monday","evening","moyen","standard","3107769551131250233"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:25","22:40","255","160.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:25:00","2025-03-17 22:40:00","160.0","115","Monday","evening","moyen","standard","346177190148762788"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:45","19:35","470","100.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:45:00","2025-03-17 19:35:00","","115","Monday","morning","long","cheap","487665211426890755"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","21:15","440","108.0","False","BOD","WMI","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 21:15:00","395.0","115","Monday","afternoon","long","cheap","1648267593543605083"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","18:25","695","79.0","False","BOD","WAW","N/A","N/A","CRL","245.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 18:25:00","450.0","115","Monday","morning","long","cheap","7404680544235512770"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","17:30","23:05","335","158.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 17:30:00","2025-03-17 23:05:00","","115","Monday","evening","moyen","standard","7469930719135999686"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","08:40","16:10","450","122.0","False","BOD","WAW","0","0","BCN","180.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 08:40:00","2025-03-17 16:10:00","270.0","115","Monday","morning","long","cheap","1349199471685783352"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","22:55","540","104.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 22:55:00","","115","Monday","afternoon","long","cheap","8530763172698646965"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","18:00","23:25","325","194.0","False","BOD","WAW","0","0","FCO","60.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 18:00:00","2025-03-17 23:25:00","265.0","115","Monday","evening","moyen","high","8085393535593186224"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","21:20","870","84.0","False","BOD","WMI","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 21:20:00","635.0","115","Monday","morning","long","cheap","8761661929962081172"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","15:55","22:10","375","204.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 15:55:00","2025-03-17 22:10:00","","115","Monday","afternoon","long","high","3339456874564984792"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","21:45","470","141.0","False","BOD","WAW","N/A","N/A","BCN","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 21:45:00","195.0","115","Monday","afternoon","long","standard","730368557189775980"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","20:35","595","110.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 20:35:00","500.0","115","Monday","morning","long","cheap","3433232763813554270"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","13:55","22:30","515","118.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 13:55:00","2025-03-17 22:30:00","","115","Monday","afternoon","long","cheap","5557593051500438280"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","21:15","680","105.0","False","BOD","WMI","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 21:15:00","525.0","115","Monday","morning","long","cheap","5233741191440190396"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","12:30","18:55","385","221.0","False","BOD","WAW","0","1","BCN","205.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 12:30:00","2025-03-17 18:55:00","180.0","115","Monday","afternoon","long","high","3507189101661952912"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:50","15:25","515","134.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:50:00","2025-03-17 15:25:00","420.0","115","Monday","morning","long","standard","8575626505825015014"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","06:00","12:00","360","245.0","False","BOD","WAW","N/A","N/A","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 06:00:00","2025-03-17 12:00:00","285.0","115","Monday","morning","moyen","high","6929059222521615068"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","10:40","22:40","720","105.0","False","BOD","WMI","N/A","N/A","BCN","115.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 10:40:00","2025-03-17 22:40:00","605.0","115","Monday","morning","long","cheap","7706803330811704884"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:10","21:20","610","118.0","False","BOD","WMI","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:10:00","2025-03-17 21:20:00","515.0","115","Monday","morning","long","cheap","1942451114040169519"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","11:10","18:50","460","171.0","False","BOD","WAW","N/A","N/A","BCN","420.0","British Airways","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 11:10:00","2025-03-17 18:50:00","40.0","115","Monday","morning","long","standard","8725504597722715574"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","22:55","780","107.0","False","BOD","WAW","N/A","N/A","AMS","160.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 22:55:00","620.0","115","Monday","morning","long","cheap","5326540360487064498"
"2024-11-22","2025-03-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-17?sort=bestflight_a","09:55","20:35","640","114.0","False","BOD","WAW","0","1","LGW-LHR","","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-17 09:55:00","2025-03-17 20:35:00","","115","Monday","morning","long","cheap","4159606250586729235"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","103.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","220.0","116","Tuesday","morning","moyen","cheap","899309205341811753"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","17:35","305","71.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 17:35:00","205.0","116","Tuesday","afternoon","moyen","cheap","4551121322959951443"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","19:55","10:50+1","895","56.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 19:55:00","2025-03-19 10:50:00","","116","Tuesday","evening","long","cheap","5266770692127380021"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","102.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","220.0","116","Tuesday","morning","moyen","cheap","899309205341811753"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","18:25","22:40","255","155.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 18:25:00","2025-03-18 22:40:00","110.0","116","Tuesday","evening","moyen","standard","2679813596491716181"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","15:55","22:10","375","117.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 15:55:00","2025-03-18 22:10:00","235.0","116","Tuesday","afternoon","long","cheap","2111591136194683077"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","18:00","23:25","325","140.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 18:00:00","2025-03-18 23:25:00","280.0","116","Tuesday","evening","moyen","standard","595547394452667605"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","18:55","385","127.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 18:55:00","230.0","116","Tuesday","afternoon","long","standard","7531284834041178661"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:05","365","147.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:05:00","270.0","116","Tuesday","morning","long","standard","1018130005995309876"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","07:25","23:10","945","64.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 07:25:00","2025-03-18 23:10:00","785.0","116","Tuesday","morning","long","cheap","6468829529603920501"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","16:10","610","102.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 16:10:00","465.0","116","Tuesday","morning","long","cheap","912968034461357550"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","07:25","21:05","820","78.0","False","BOD","WMI","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 07:25:00","2025-03-18 21:05:00","","116","Tuesday","morning","long","cheap","4639384487420955633"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","23:25","655","103.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 23:25:00","265.0","116","Tuesday","afternoon","long","cheap","6962656443291097255"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","","116","Tuesday","morning","moyen","standard","7569351896906815145"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","13:35","22:10","515","131.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 13:35:00","2025-03-18 22:10:00","","116","Tuesday","afternoon","long","standard","5700792774499905846"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","09:05","13:55","290","206.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 09:05:00","2025-03-18 13:55:00","","116","Tuesday","morning","moyen","high","1536434718280073063"
