"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","19:25","07:30+1","725","90.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 19:25:00","2025-03-20 07:30:00","310.0","118","Wednesday","evening","long","cheap","6597849143681307360"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 18:00:00","2025-03-19 21:55:00","","118","Wednesday","evening","moyen","cheap","4045229635124788503"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 06:00:00","2025-03-19 11:05:00","","118","Wednesday","morning","moyen","cheap","768530713878341788"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 12:30:00","2025-03-19 17:40:00","","118","Wednesday","afternoon","moyen","cheap","7244008583373269077"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 06:00:00","2025-03-19 13:25:00","30.0","118","Wednesday","morning","long","cheap","9121198357634791896"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-19 12:30:00","2025-03-19 21:55:00","","118","Wednesday","afternoon","long","cheap","9183616395705024200"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:25","14:45","140","43.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 12:25:00","2025-03-20 14:45:00","","119","Thursday","afternoon","moyen","cheap","2974901784905229184"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:30","20:30","480","66.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 12:30:00","2025-03-20 20:30:00","","119","Thursday","afternoon","long","cheap","7033742812175295033"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:20","19:15","415","75.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 12:20:00","2025-03-20 19:15:00","","119","Thursday","afternoon","long","cheap","9209841345772253014"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","10:25","16:20","355","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 10:25:00","2025-03-20 16:20:00","","119","Thursday","morning","moyen","cheap","635792499143316051"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 18:00:00","2025-03-20 21:55:00","","119","Thursday","evening","moyen","cheap","8508049667549130560"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","13:35","19:35","360","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 13:35:00","2025-03-20 19:35:00","","119","Thursday","afternoon","moyen","standard","702381082500956085"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","17:55","23:10","315","97.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 17:55:00","2025-03-20 23:10:00","","119","Thursday","evening","moyen","standard","9116585565674832720"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:30","17:40","310","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 12:30:00","2025-03-20 17:40:00","","119","Thursday","afternoon","moyen","standard","7204908985124910866"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","12:30","21:55","565","99.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 12:30:00","2025-03-20 21:55:00","260.0","119","Thursday","afternoon","long","standard","5692223449793235266"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","13:35","20:30","415","108.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 13:35:00","2025-03-20 20:30:00","110.0","119","Thursday","afternoon","long","standard","4314517492104598078"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","13:35","22:40","545","115.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 13:35:00","2025-03-20 22:40:00","240.0","119","Thursday","afternoon","long","standard","5904268860501110106"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","18:30","22:25","235","120.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 18:30:00","2025-03-20 22:25:00","","119","Thursday","evening","moyen","standard","2111550699358431118"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","09:05","14:55","350","122.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 09:05:00","2025-03-20 14:55:00","","119","Thursday","morning","moyen","standard","1876645670170554253"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","11:05","305","125.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 06:00:00","2025-03-20 11:05:00","0.0","119","Thursday","morning","moyen","standard","4977833244492852483"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","13:25","445","125.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-20 06:00:00","2025-03-20 13:25:00","","119","Thursday","morning","long","standard","5510092213103613481"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:50","18:15","685","79.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 06:50:00","2025-03-21 18:15:00","210.0","120","Friday","morning","long","cheap","4898063378015046782"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:35","21:20","465","80.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 13:35:00","2025-03-21 21:20:00","","120","Friday","afternoon","long","cheap","8251286787570852103"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:55","22:50","535","83.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 13:55:00","2025-03-21 22:50:00","60.0","120","Friday","afternoon","long","cheap","6784875235464806965"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","16:45","22:35","350","86.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 16:45:00","2025-03-21 22:35:00","","120","Friday","afternoon","moyen","cheap","41232578359562213"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:20","19:20","420","86.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 12:20:00","2025-03-21 19:20:00","","120","Friday","afternoon","long","cheap","7576973961051827552"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:45","20:30","465","88.0","False","BOD","BER","N/A","N/A","LGW","475.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 12:45:00","2025-03-21 20:30:00","","120","Friday","afternoon","long","cheap","3072977619060795817"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 12:30:00","2025-03-21 17:40:00","","120","Friday","afternoon","moyen","cheap","7389680718803927263"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 12:30:00","2025-03-21 21:55:00","","120","Friday","afternoon","long","cheap","6571716728826856713"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","18:05","09:25+1","920","93.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 18:05:00","2025-03-22 09:25:00","665.0","120","Friday","evening","long","cheap","6580865608760120895"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","13:35","22:05","510","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 13:35:00","2025-03-21 22:05:00","255.0","120","Friday","afternoon","long","cheap","7084984685506567150"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","09:55","22:05","730","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 09:55:00","2025-03-21 22:05:00","475.0","120","Friday","morning","long","cheap","6375256924243062700"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","21:35","10:35+1","780","94.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 21:35:00","2025-03-22 10:35:00","525.0","120","Friday","evening","long","cheap","785582535960570867"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","21:35","11:05+1","810","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 21:35:00","2025-03-22 11:05:00","","120","Friday","evening","long","cheap","2403989826338498202"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","11:05","305","99.0","False","BOD","BER","N/A","N/A","BRS","255.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 06:00:00","2025-03-21 11:05:00","50.0","120","Friday","morning","moyen","standard","2654982887292382508"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","17:40","700","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-21 06:00:00","2025-03-21 17:40:00","","120","Friday","morning","long","standard","5152220743369483105"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","20:45","08:25+1","700","75.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 20:45:00","2025-03-23 08:25:00","","121","Saturday","evening","long","cheap","4318087509530991122"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","11:05","305","83.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 11:05:00","","121","Saturday","morning","moyen","cheap","2009211804228761240"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","19:05","725","89.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 07:00:00","2025-03-22 19:05:00","","121","Saturday","morning","long","cheap","2049825177294426055"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 11:05:00","","121","Saturday","morning","moyen","cheap","2009211804228761240"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 13:25:00","","121","Saturday","morning","long","cheap","5800674701525186030"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 15:40:00","","121","Saturday","morning","long","cheap","3240204463206449853"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","17:40","700","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 17:40:00","","121","Saturday","morning","long","cheap","2050255807764005204"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 12:30:00","2025-03-22 17:40:00","","121","Saturday","afternoon","moyen","cheap","4732952118678102600"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 12:30:00","2025-03-22 20:50:00","370.0","121","Saturday","afternoon","long","cheap","4950563810215148474"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 12:30:00","2025-03-22 21:55:00","435.0","121","Saturday","afternoon","long","cheap","561943743779031628"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","20:50","890","93.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 06:00:00","2025-03-22 20:50:00","760.0","121","Saturday","morning","long","cheap","8633145801349372770"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","19:10","730","99.0","False","BOD","BER","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 07:00:00","2025-03-22 19:10:00","600.0","121","Saturday","morning","long","standard","2588036397729197681"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","07:00","20:50","830","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-03-22 07:00:00","2025-03-22 20:50:00","","121","Saturday","morning","long","standard","7994205112095980251"
